## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0385e+00   5.9467e-01   1.4458e-02   3.1720e+03   3.1720e+03
  3.5313e+00   3.5630e+00   1.2686e+00   5.8862e-01   1.1689e-02   4.8530e+03   4.8530e+03
  4.4457e+00   4.4858e+00   1.4990e+00   5.9011e-01   9.5872e-03   7.2140e+03   7.2140e+03
  5.5968e+00   5.6527e+00   1.7303e+00   6.0588e-01   7.7002e-03   1.1183e+04   1.1183e+04
  7.0460e+00   7.0983e+00   1.9579e+00   5.9423e-01   6.5484e-03   1.5463e+04   1.5463e+04
  8.8703e+00   8.9426e+00   2.1889e+00   5.9813e-01   5.5679e-03   2.1388e+04   2.1388e+04
  1.1167e+01   1.1236e+01   2.4171e+00   5.9996e-01   4.7464e-03   2.9433e+04   2.9433e+04
  1.4059e+01   1.4175e+01   2.6495e+00   5.9776e-01   4.1715e-03   3.8104e+04   3.8104e+04
  1.7699e+01   1.7791e+01   2.8766e+00   6.0382e-01   3.6769e-03   4.9046e+04   4.9046e+04
  2.2281e+01   2.2511e+01   3.1120e+00   5.8593e-01   3.1473e-03   6.6941e+04   6.6941e+04
  2.8050e+01   2.8405e+01   3.3446e+00   5.8292e-01   2.4842e-03   1.0744e+05   1.0744e+05
  3.5313e+01   3.5712e+01   3.5735e+00   5.8879e-01   1.8728e-03   1.8905e+05   1.8905e+05
  4.4457e+01   4.4877e+01   3.8019e+00   5.9730e-01   1.5058e-03   2.9243e+05   2.9243e+05
  5.5968e+01   5.6641e+01   4.0347e+00   5.9364e-01   1.2244e-03   4.4233e+05   4.4233e+05
  7.0460e+01   7.1431e+01   4.2668e+00   6.0317e-01   9.0826e-04   8.0379e+05   8.0379e+05
  8.8703e+01   8.9606e+01   4.4934e+00   6.1266e-01   6.9911e-04   1.3566e+06   1.3566e+06
  1.1167e+02   1.1317e+02   4.7269e+00   6.1367e-01   5.3372e-04   2.3277e+06   2.3277e+06
  1.4059e+02   1.4220e+02   4.9553e+00   6.1463e-01   4.0645e-04   4.0137e+06   4.0137e+06
  1.7699e+02   1.7780e+02   5.1786e+00   6.1796e-01   3.3167e-04   6.0276e+06   6.0276e+06
  2.2281e+02   2.2487e+02   5.4134e+00   6.2572e-01   2.8131e-04   8.3786e+06   8.3786e+06
