## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2285e-01   7.1902e-04   1.2138e+06   1.2138e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2307e-01   5.7361e-04   1.9072e+06   1.9072e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2299e-01   4.5667e-04   3.0089e+06   3.0089e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2215e-01   3.6315e-04   4.7583e+06   4.7583e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2264e-01   2.8883e-04   7.5221e+06   7.5221e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2263e-01   2.2980e-04   1.1883e+07   1.1883e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2259e-01   1.8265e-04   1.8809e+07   1.8809e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2282e-01   1.4521e-04   2.9758e+07   2.9758e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2301e-01   1.1545e-04   4.7080e+07   4.7080e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2283e-01   9.1800e-05   7.4461e+07   7.4461e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2269e-01   7.2971e-05   1.1785e+08   1.1785e+08
  3.5313e+01   3.5697e+01   3.5730e+00   6.2255e-01   5.8047e-05   1.8623e+08   1.8623e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.2283e-01   4.6131e-05   2.9487e+08   2.9487e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.2293e-01   3.6661e-05   4.6688e+08   4.6688e+08
  7.0460e+01   7.1227e+01   4.2638e+00   6.2349e-01   2.9161e-05   7.3794e+08   7.3794e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.2424e-01   2.3201e-05   1.1658e+09   1.1658e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2505e-01   1.8471e-05   1.8393e+09   1.8393e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.2564e-01   1.4673e-05   2.9147e+09   2.9147e+09
  1.7699e+02   1.7895e+02   5.1851e+00   6.2662e-01   1.1649e-05   4.6243e+09   4.6243e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.2825e-01   9.3790e-06   7.1335e+09   7.1335e+09
