## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2702e-01   8.2013e-04   9.5572e+05   9.5572e+05
  3.5313e+00   3.5694e+00   1.2705e+00   6.2787e-01   6.5436e-04   1.5013e+06   1.5013e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.2863e-01   5.2210e-04   2.3582e+06   2.3582e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2827e-01   4.1583e-04   3.7176e+06   3.7176e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.2858e-01   3.3110e-04   5.8637e+06   5.8637e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.2819e-01   2.6363e-04   9.2490e+06   9.2490e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.2786e-01   2.0952e-04   1.4644e+07   1.4644e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2841e-01   1.6669e-04   2.3136e+07   2.3136e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2858e-01   1.3266e-04   3.6526e+07   3.6526e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2875e-01   1.0545e-04   5.7810e+07   5.7810e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.2827e-01   8.3863e-05   9.1402e+07   9.1402e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.2803e-01   6.6640e-05   1.4475e+08   1.4475e+08
  4.4457e+01   4.4947e+01   3.8035e+00   6.2782e-01   5.2841e-05   2.3022e+08   2.3022e+08
  5.5968e+01   5.6590e+01   4.0338e+00   6.2815e-01   4.1798e-05   3.6795e+08   3.6795e+08
  7.0460e+01   7.1251e+01   4.2642e+00   6.2872e-01   3.2992e-05   5.9058e+08   5.9058e+08
  8.8703e+01   8.9702e+01   4.4945e+00   6.2936e-01   2.5997e-05   9.5118e+08   9.5118e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.3049e-01   2.0422e-05   1.5413e+09   1.5413e+09
  1.4059e+02   1.4219e+02   4.9552e+00   6.3088e-01   1.6022e-05   2.5041e+09   2.5041e+09
  1.7699e+02   1.7895e+02   5.1851e+00   6.3062e-01   1.2629e-05   4.0302e+09   4.0302e+09
  2.2281e+02   2.2491e+02   5.4137e+00   6.3015e-01   1.0268e-05   6.0969e+09   6.0969e+09
