## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1755e-01   9.0618e-04   7.0578e+05   7.0578e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.1555e-01   7.2254e-04   1.1101e+06   1.1101e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.1604e-01   5.7688e-04   1.7415e+06   1.7415e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.1619e-01   4.5988e-04   2.7403e+06   2.7403e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.1667e-01   3.6625e-04   4.3207e+06   4.3207e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.1564e-01   2.9169e-04   6.8115e+06   6.8115e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1587e-01   2.3201e-04   1.0766e+07   1.0766e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1594e-01   1.8480e-04   1.6969e+07   1.6969e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1610e-01   1.4710e-04   2.6785e+07   2.6785e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.1625e-01   1.1696e-04   4.2369e+07   4.2369e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.1660e-01   9.3220e-05   6.6693e+07   6.6693e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.1705e-01   7.4347e-05   1.0485e+08   1.0485e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.1721e-01   5.9431e-05   1.6408e+08   1.6408e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.1675e-01   4.7706e-05   2.5465e+08   2.5465e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.1662e-01   3.8562e-05   3.8974e+08   3.8974e+08
  8.8703e+01   8.9553e+01   4.4928e+00   6.1701e-01   3.1519e-05   5.8338e+08   5.8338e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.1751e-01   2.6104e-05   8.5051e+08   8.5051e+08
  1.4059e+02   1.4184e+02   4.9526e+00   6.1958e-01   2.1830e-05   1.2162e+09   1.2162e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.2257e-01   1.8165e-05   1.7563e+09   1.7563e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.2569e-01   1.5330e-05   2.4662e+09   2.4662e+09
