## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.0229e-01   2.0629e-03   1.4189e+05   1.4189e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.9719e-01   1.6549e-03   2.2045e+05   2.2045e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.9886e-01   1.3212e-03   3.4587e+05   3.4587e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.9863e-01   1.0602e-03   5.3717e+05   5.3717e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.9715e-01   8.4772e-04   8.4020e+05   8.4020e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.9741e-01   6.7925e-04   1.3087e+06   1.3087e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.9554e-01   5.4420e-04   2.0387e+06   2.0387e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.9534e-01   4.3839e-04   3.1417e+06   3.1417e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.9496e-01   3.5366e-04   4.8273e+06   4.8273e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.9433e-01   2.8483e-04   7.4425e+06   7.4425e+06
  2.8050e+01   2.8334e+01   3.3421e+00   5.9507e-01   2.3134e-04   1.1282e+07   1.1282e+07
  3.5313e+01   3.5649e+01   3.5717e+00   5.9422e-01   1.8856e-04   1.6982e+07   1.6982e+07
  4.4457e+01   4.4856e+01   3.8015e+00   5.9512e-01   1.5612e-04   2.4772e+07   2.4772e+07
  5.5968e+01   5.6448e+01   4.0313e+00   5.9687e-01   1.3127e-04   3.5039e+07   3.5039e+07
  7.0460e+01   7.1050e+01   4.2614e+00   6.0071e-01   1.1114e-04   4.8882e+07   4.8882e+07
  8.8703e+01   8.9408e+01   4.4912e+00   6.0279e-01   9.4615e-05   6.7447e+07   6.7447e+07
  1.1167e+02   1.1243e+02   4.7203e+00   6.0442e-01   8.2017e-05   8.9757e+07   8.9757e+07
  1.4059e+02   1.4161e+02   4.9511e+00   6.0686e-01   7.2630e-05   1.1446e+08   1.1446e+08
  1.7699e+02   1.7857e+02   5.1829e+00   6.0881e-01   6.1900e-05   1.5758e+08   1.5758e+08
  2.2281e+02   2.2523e+02   5.4151e+00   6.1360e-01   5.0109e-05   2.4047e+08   2.4047e+08
