## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3553e-01   1.2731e-03   3.8524e+05   3.8524e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.3481e-01   1.0169e-03   6.0384e+05   6.0384e+05
  4.4457e+00   4.4924e+00   1.5004e+00   6.3467e-01   8.0992e-04   9.5191e+05   9.5191e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.3494e-01   6.4564e-04   1.4980e+06   1.4980e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.3499e-01   5.1351e-04   2.3680e+06   2.3680e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3548e-01   4.0924e-04   3.7285e+06   3.7285e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3514e-01   3.2578e-04   5.8835e+06   5.8835e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.3511e-01   2.5927e-04   9.2891e+06   9.2891e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3515e-01   2.0618e-04   1.4689e+07   1.4689e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.3409e-01   1.6465e-04   2.3033e+07   2.3033e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3406e-01   1.3182e-04   3.5935e+07   3.5935e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.3370e-01   1.0581e-04   5.5769e+07   5.5769e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3324e-01   8.5202e-05   8.6018e+07   8.6018e+07
  5.5968e+01   5.6540e+01   4.0329e+00   6.3258e-01   6.8798e-05   1.3193e+08   1.3193e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.3219e-01   5.5643e-05   2.0168e+08   2.0168e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.3222e-01   4.4956e-05   3.0896e+08   3.0896e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3162e-01   3.6359e-05   4.7235e+08   4.7235e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.2967e-01   2.9442e-05   7.2035e+08   7.2035e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.2825e-01   2.3717e-05   1.1101e+09   1.1101e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.2699e-01   1.9966e-05   1.5664e+09   1.5664e+09
