## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.1820e-01   1.2165e-03   4.6451e+05   4.6451e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.1914e-01   9.7227e-04   7.2720e+05   7.2720e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.1756e-01   7.7650e-04   1.1401e+06   1.1401e+06
  5.5968e+00   5.6558e+00   1.7307e+00   6.1641e-01   6.2076e-04   1.7840e+06   1.7840e+06
  7.0460e+00   7.1199e+00   1.9609e+00   6.1675e-01   4.9621e-04   2.7919e+06   2.7919e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.1642e-01   3.9651e-04   4.3724e+06   4.3724e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.1650e-01   3.1598e-04   6.8853e+06   6.8853e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.1654e-01   2.5308e-04   1.0733e+07   1.0733e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.1719e-01   2.0311e-04   1.6663e+07   1.6663e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.1627e-01   1.6310e-04   2.5840e+07   2.5840e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.1639e-01   1.3148e-04   3.9768e+07   3.9768e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.1662e-01   1.0632e-04   6.0817e+07   6.0817e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.1688e-01   8.6683e-05   9.1487e+07   9.1487e+07
  5.5968e+01   5.6484e+01   4.0320e+00   6.1756e-01   7.1505e-05   1.3445e+08   1.3445e+08
  7.0460e+01   7.1074e+01   4.2617e+00   6.1740e-01   5.9758e-05   1.9250e+08   1.9250e+08
  8.8703e+01   8.9449e+01   4.4917e+00   6.1692e-01   5.0530e-05   2.6923e+08   2.6923e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.1853e-01   4.2402e-05   3.8235e+08   3.8235e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.2014e-01   3.4734e-05   5.6980e+08   5.6980e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.2117e-01   2.7923e-05   8.8169e+08   8.8169e+08
  2.2281e+02   2.2435e+02   5.4111e+00   6.2155e-01   2.3922e-05   1.2013e+09   1.2013e+09
