## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2181e-01   9.1696e-04   7.7381e+05   7.7381e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.2110e-01   7.3187e-04   1.2147e+06   1.2147e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2198e-01   5.8348e-04   1.9111e+06   1.9111e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2114e-01   4.6493e-04   3.0099e+06   3.0099e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.2095e-01   3.7029e-04   4.7451e+06   4.7451e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.2084e-01   2.9483e-04   7.4848e+06   7.4848e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2144e-01   2.3473e-04   1.1808e+07   1.1808e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2154e-01   1.8677e-04   1.8652e+07   1.8652e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2172e-01   1.4870e-04   2.9425e+07   2.9425e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2191e-01   1.1827e-04   4.6511e+07   4.6511e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2235e-01   9.4127e-05   7.3436e+07   7.3436e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.2304e-01   7.4733e-05   1.1650e+08   1.1650e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2346e-01   5.9337e-05   1.8479e+08   1.8479e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.2393e-01   4.7136e-05   2.9284e+08   2.9284e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.2423e-01   3.7375e-05   4.6576e+08   4.6576e+08
  8.8703e+01   8.9689e+01   4.4943e+00   6.2498e-01   2.9594e-05   7.4288e+08   7.4288e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.2617e-01   2.3329e-05   1.1955e+09   1.1955e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.2717e-01   1.8363e-05   1.9295e+09   1.9295e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.2742e-01   1.4727e-05   2.9997e+09   2.9997e+09
  2.2281e+02   2.2462e+02   5.4124e+00   6.2844e-01   1.2353e-05   4.2638e+09   4.2638e+09
