## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.1784e-01   2.1135e-03   1.3951e+05   1.3951e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.2053e-01   1.6922e-03   2.1763e+05   2.1763e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.1969e-01   1.3516e-03   3.4111e+05   3.4111e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.2089e-01   1.0825e-03   5.3180e+05   5.3180e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.1977e-01   8.6612e-04   8.3071e+05   8.3071e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.2068e-01   6.9420e-04   1.2931e+06   1.2931e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.1976e-01   5.5540e-04   2.0202e+06   2.0202e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.1939e-01   4.4663e-04   3.1241e+06   3.1241e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.1883e-01   3.5824e-04   4.8557e+06   4.8557e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.1928e-01   2.8834e-04   7.4953e+06   7.4953e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.1979e-01   2.3244e-04   1.1535e+07   1.1535e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.2078e-01   1.8835e-04   1.7565e+07   1.7565e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.2191e-01   1.5427e-04   2.6185e+07   2.6185e+07
  5.5968e+01   5.6481e+01   4.0319e+00   6.2142e-01   1.2740e-04   3.8396e+07   3.8396e+07
  7.0460e+01   7.1143e+01   4.2627e+00   6.2028e-01   1.0534e-04   5.6161e+07   5.6161e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.1927e-01   8.5862e-05   8.4530e+07   8.4530e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.1986e-01   6.9384e-05   1.2945e+08   1.2945e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.2173e-01   5.5667e-05   2.0110e+08   2.0110e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.2124e-01   4.5027e-05   3.0738e+08   3.0738e+08
  2.2281e+02   2.2356e+02   5.4076e+00   6.2309e-01   3.9323e-05   4.0300e+08   4.0300e+08
