## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3898e-01   1.8693e-03   1.7958e+05   1.7958e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.3740e-01   1.5012e-03   2.7847e+05   2.7847e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.3814e-01   1.1964e-03   4.3842e+05   4.3842e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.3640e-01   9.5639e-04   6.8606e+05   6.8606e+05
  7.0460e+00   7.1205e+00   1.9610e+00   6.3634e-01   7.6514e-04   1.0719e+06   1.0719e+06
  8.8703e+00   8.9639e+00   2.1912e+00   6.3718e-01   6.1256e-04   1.6724e+06   1.6724e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3725e-01   4.9228e-04   2.5895e+06   2.5895e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3759e-01   3.9716e-04   3.9783e+06   3.9783e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3682e-01   3.2090e-04   6.0940e+06   6.0940e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.3549e-01   2.5991e-04   9.2892e+06   9.2892e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.3286e-01   2.1071e-04   1.4134e+07   1.4134e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.3147e-01   1.7134e-04   2.1375e+07   2.1375e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.3061e-01   1.3971e-04   3.2150e+07   3.2150e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.2935e-01   1.1395e-04   4.8325e+07   4.8325e+07
  7.0460e+01   7.1149e+01   4.2628e+00   6.2753e-01   9.3042e-05   7.2490e+07   7.2490e+07
  8.8703e+01   8.9563e+01   4.4929e+00   6.2904e-01   7.6458e-05   1.0735e+08   1.0735e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.2928e-01   6.2471e-05   1.6080e+08   1.6080e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.2727e-01   5.0172e-05   2.4930e+08   2.4930e+08
  1.7699e+02   1.7893e+02   5.1850e+00   6.2829e-01   4.0086e-05   3.9054e+08   3.9054e+08
  2.2281e+02   2.2387e+02   5.4090e+00   6.3023e-01   3.3690e-05   5.5289e+08   5.5289e+08
