## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3420e-01   7.1241e-04   1.2630e+06   1.2630e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3412e-01   5.6816e-04   1.9857e+06   1.9857e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3351e-01   4.5220e-04   3.1347e+06   3.1347e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3398e-01   3.5952e-04   4.9591e+06   4.9591e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.3414e-01   2.8628e-04   7.8209e+06   7.8209e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3391e-01   2.2779e-04   1.2353e+07   1.2353e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3434e-01   1.8112e-04   1.9539e+07   1.9539e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3442e-01   1.4408e-04   3.0879e+07   3.0879e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3420e-01   1.1463e-04   4.8781e+07   4.8781e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3415e-01   9.1173e-05   7.7112e+07   7.7112e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3418e-01   7.2498e-05   1.2195e+08   1.2195e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.3410e-01   5.7723e-05   1.9238e+08   1.9238e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.3379e-01   4.6041e-05   3.0239e+08   3.0239e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.3340e-01   3.6724e-05   4.7529e+08   4.7529e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.3339e-01   2.9307e-05   7.4627e+08   7.4627e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.3321e-01   2.3466e-05   1.1640e+09   1.1640e+09
  1.1167e+02   1.1285e+02   4.7240e+00   6.3307e-01   1.8841e-05   1.8057e+09   1.8057e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.3302e-01   1.5143e-05   2.7954e+09   2.7954e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.3245e-01   1.2250e-05   4.2712e+09   4.2712e+09
  2.2281e+02   2.2452e+02   5.4120e+00   6.3182e-01   1.0342e-05   5.9934e+09   5.9934e+09
