## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3001e-01   7.5187e-04   9.9759e+05   9.9759e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.2940e-01   5.9986e-04   1.5673e+06   1.5673e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3022e-01   4.7833e-04   2.4648e+06   2.4648e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.2958e-01   3.8093e-04   3.8863e+06   3.8863e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.2953e-01   3.0327e-04   6.1315e+06   6.1315e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2914e-01   2.4112e-04   9.7003e+06   9.7003e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2944e-01   1.9183e-04   1.5325e+07   1.5325e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.2942e-01   1.5287e-04   2.4131e+07   2.4131e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.2916e-01   1.2180e-04   3.8011e+07   3.8011e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2901e-01   9.6988e-05   5.9952e+07   5.9952e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.2851e-01   7.7367e-05   9.4216e+07   9.4216e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.2817e-01   6.1885e-05   1.4725e+08   1.4725e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.2768e-01   4.9666e-05   2.2862e+08   2.2862e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.2732e-01   3.9895e-05   3.5432e+08   3.5432e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.2669e-01   3.2075e-05   5.4817e+08   5.4817e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.2595e-01   2.5872e-05   8.4249e+08   8.4249e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.2448e-01   2.1010e-05   1.2776e+09   1.2776e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.2241e-01   1.7243e-05   1.8968e+09   1.8968e+09
  1.7699e+02   1.7853e+02   5.1827e+00   6.2064e-01   1.4402e-05   2.7188e+09   2.7188e+09
  2.2281e+02   2.2418e+02   5.4104e+00   6.1850e-01   1.2513e-05   3.6016e+09   3.6016e+09
