## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   5.9177e-01   7.4112e-03   1.0783e+04   1.0783e+04
  3.5313e+00   3.5675e+00   1.2699e+00   5.8803e-01   5.9663e-03   1.6638e+04   1.6638e+04
  4.4457e+00   4.4896e+00   1.4998e+00   5.9772e-01   4.8405e-03   2.5278e+04   2.5278e+04
  5.5968e+00   5.6517e+00   1.7300e+00   5.9199e-01   3.9601e-03   3.7766e+04   3.7766e+04
  7.0460e+00   7.1099e+00   1.9595e+00   5.9458e-01   3.2512e-03   5.6030e+04   5.6030e+04
  8.8703e+00   8.9655e+00   2.1914e+00   6.0448e-01   2.6403e-03   8.4959e+04   8.4959e+04
  1.1167e+01   1.1252e+01   2.4186e+00   6.1490e-01   2.1908e-03   1.2340e+05   1.2340e+05
  1.4059e+01   1.4167e+01   2.6490e+00   6.0748e-01   1.9053e-03   1.6315e+05   1.6315e+05
  1.7699e+01   1.7858e+01   2.8805e+00   6.0440e-01   1.6366e-03   2.2112e+05   2.2112e+05
  2.2281e+01   2.2457e+01   3.1096e+00   6.0175e-01   1.3801e-03   3.1094e+05   3.1094e+05
  2.8050e+01   2.8313e+01   3.3413e+00   5.9920e-01   1.1669e-03   4.3493e+05   4.3493e+05
  3.5313e+01   3.5468e+01   3.5666e+00   5.9710e-01   1.0183e-03   5.7121e+05   5.7121e+05
  4.4457e+01   4.4705e+01   3.7980e+00   6.0076e-01   9.8402e-04   6.1165e+05   6.1165e+05
  5.5968e+01   5.6717e+01   4.0361e+00   6.0023e-01   7.8431e-04   9.6281e+05   9.6281e+05
  7.0460e+01   7.1357e+01   4.2657e+00   6.0184e-01   5.9072e-04   1.6973e+06   1.6973e+06
  8.8703e+01   9.0027e+01   4.4982e+00   6.0988e-01   4.3926e-04   3.0696e+06   3.0696e+06
  1.1167e+02   1.1348e+02   4.7297e+00   6.1474e-01   3.1337e-04   6.0311e+06   6.0311e+06
  1.4059e+02   1.4236e+02   4.9564e+00   6.1900e-01   2.2740e-04   1.1453e+07   1.1453e+07
  1.7699e+02   1.7873e+02   5.1839e+00   6.2327e-01   1.8124e-04   1.8031e+07   1.8031e+07
  2.2281e+02   2.2598e+02   5.4184e+00   6.2318e-01   1.4347e-04   2.8774e+07   2.8774e+07
