## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.0694e-01   1.2345e-03   3.9223e+05   3.9223e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.0525e-01   9.8368e-04   6.1776e+05   6.1776e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.0562e-01   7.8223e-04   9.7691e+05   9.7691e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.0542e-01   6.2404e-04   1.5350e+06   1.5350e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.0498e-01   4.9600e-04   2.4297e+06   2.4297e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.0570e-01   3.9491e-04   3.8329e+06   3.8329e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.0602e-01   3.1506e-04   6.0220e+06   6.0220e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.0617e-01   2.5145e-04   9.4544e+06   9.4544e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.0668e-01   2.0090e-04   1.4811e+07   1.4811e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.0703e-01   1.6086e-04   2.3100e+07   2.3100e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.0745e-01   1.2884e-04   3.6012e+07   3.6012e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.0795e-01   1.0343e-04   5.5879e+07   5.5879e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.0829e-01   8.3322e-05   8.6102e+07   8.6102e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.0900e-01   6.7217e-05   1.3230e+08   1.3230e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.1039e-01   5.4324e-05   2.0256e+08   2.0256e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.1231e-01   4.3946e-05   3.0952e+08   3.0952e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.1473e-01   3.5610e-05   4.7140e+08   4.7140e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.1794e-01   2.9064e-05   7.0766e+08   7.0766e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.2223e-01   2.4161e-05   1.0240e+09   1.0240e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.2520e-01   2.1010e-05   1.3542e+09   1.3542e+09
