## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.0397e-01   1.0965e-03   5.0318e+05   5.0318e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.0164e-01   8.7600e-04   7.8833e+05   7.8833e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.0349e-01   6.9978e-04   1.2354e+06   1.2354e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.0315e-01   5.6040e-04   1.9263e+06   1.9263e+06
  7.0460e+00   7.1206e+00   1.9610e+00   6.0247e-01   4.4744e-04   3.0217e+06   3.0217e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.0290e-01   3.5666e-04   4.7556e+06   4.7556e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.0294e-01   2.8406e-04   7.4973e+06   7.4973e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.0306e-01   2.2774e-04   1.1663e+07   1.1663e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.0285e-01   1.8276e-04   1.8111e+07   1.8111e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.0350e-01   1.4681e-04   2.8069e+07   2.8069e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.0382e-01   1.1865e-04   4.2974e+07   4.2974e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.0414e-01   9.5958e-05   6.5698e+07   6.5698e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.0419e-01   7.7899e-05   9.9690e+07   9.9690e+07
  5.5968e+01   5.6529e+01   4.0327e+00   6.0421e-01   6.3217e-05   1.5137e+08   1.5137e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.0500e-01   5.1166e-05   2.3108e+08   2.3108e+08
  8.8703e+01   8.9718e+01   4.4947e+00   6.0689e-01   4.0633e-05   3.6640e+08   3.6640e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.0912e-01   3.1562e-05   6.0727e+08   6.0727e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.1127e-01   2.4570e-05   1.0021e+09   1.0021e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.1156e-01   1.9530e-05   1.5861e+09   1.5861e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.1307e-01   1.6119e-05   2.3284e+09   2.3284e+09
