## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.1242e-01   7.9208e-04   9.8079e+05   9.8079e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.1256e-01   6.3218e-04   1.5397e+06   1.5397e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.1226e-01   5.0323e-04   2.4298e+06   2.4298e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.1223e-01   4.0042e-04   3.8378e+06   3.8378e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.1209e-01   3.1875e-04   6.0564e+06   6.0564e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.1168e-01   2.5372e-04   9.5586e+06   9.5586e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1152e-01   2.0163e-04   1.5136e+07   1.5136e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1127e-01   1.6036e-04   2.3928e+07   2.3928e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1139e-01   1.2750e-04   3.7855e+07   3.7855e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.1143e-01   1.0134e-04   5.9920e+07   5.9920e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.1129e-01   8.0499e-05   9.4958e+07   9.4958e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.1158e-01   6.3912e-05   1.5064e+08   1.5064e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.1160e-01   5.0708e-05   2.3931e+08   2.3931e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.1194e-01   4.0275e-05   3.7935e+08   3.7935e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.1182e-01   3.2052e-05   5.9897e+08   5.9897e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.1176e-01   2.5568e-05   9.4125e+08   9.4125e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.1222e-01   2.0433e-05   1.4739e+09   1.4739e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.1280e-01   1.6243e-05   2.3322e+09   2.3322e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.1475e-01   1.2946e-05   3.6715e+09   3.6715e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.1659e-01   1.0808e-05   5.2677e+09   5.2677e+09
