## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.2059e-01   7.5557e-04   1.0934e+06   1.0934e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.1946e-01   6.0279e-04   1.7179e+06   1.7179e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.1975e-01   4.7971e-04   2.7126e+06   2.7126e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.1916e-01   3.8194e-04   4.2790e+06   4.2790e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.1978e-01   3.0392e-04   6.7581e+06   6.7581e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.1985e-01   2.4165e-04   1.0690e+07   1.0690e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2018e-01   1.9205e-04   1.6924e+07   1.6924e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2042e-01   1.5297e-04   2.6676e+07   2.6676e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.2050e-01   1.2185e-04   4.2039e+07   4.2039e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.2060e-01   9.7120e-05   6.6179e+07   6.6179e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2085e-01   7.7524e-05   1.0386e+08   1.0386e+08
  3.5313e+01   3.5689e+01   3.5728e+00   6.2082e-01   6.1982e-05   1.6248e+08   1.6248e+08
  4.4457e+01   4.4926e+01   3.8030e+00   6.2076e-01   4.9647e-05   2.5325e+08   2.5325e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.2043e-01   3.9891e-05   3.9227e+08   3.9227e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.2038e-01   3.2157e-05   6.0366e+08   6.0366e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.2020e-01   2.6014e-05   9.2244e+08   9.2244e+08
  1.1167e+02   1.1280e+02   4.7235e+00   6.2060e-01   2.1112e-05   1.4005e+09   1.4005e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.2112e-01   1.7277e-05   2.0911e+09   2.0911e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.2202e-01   1.4288e-05   3.0578e+09   3.0578e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.2365e-01   1.1884e-05   4.4200e+09   4.4200e+09
