## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.2806e-01   8.5764e-04   8.5191e+05   8.5191e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.2700e-01   6.8581e-04   1.3323e+06   1.3323e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2671e-01   5.4676e-04   2.0961e+06   2.0961e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.2689e-01   4.3563e-04   3.3019e+06   3.3019e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.2704e-01   3.4697e-04   5.2049e+06   5.2049e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.2692e-01   2.7661e-04   8.1896e+06   8.1896e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2689e-01   2.2062e-04   1.2874e+07   1.2874e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2663e-01   1.7642e-04   2.0133e+07   2.0133e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2628e-01   1.4103e-04   3.1505e+07   3.1505e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.2615e-01   1.1290e-04   4.9159e+07   4.9159e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.2610e-01   9.0608e-05   7.6326e+07   7.6326e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.2632e-01   7.2775e-05   1.1832e+08   1.1832e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.2648e-01   5.8696e-05   1.8188e+08   1.8188e+08
  5.5968e+01   5.6535e+01   4.0328e+00   6.2674e-01   4.7552e-05   2.7712e+08   2.7712e+08
  7.0460e+01   7.1158e+01   4.2629e+00   6.2764e-01   3.8664e-05   4.1918e+08   4.1918e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.2823e-01   3.1567e-05   6.2884e+08   6.2884e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.2881e-01   2.5870e-05   9.3626e+08   9.3626e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.2890e-01   2.1225e-05   1.3910e+09   1.3910e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.2926e-01   1.7608e-05   2.0210e+09   2.0210e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.3034e-01   1.5046e-05   2.7681e+09   2.7681e+09
