## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.1685e-01   2.1965e-03   1.2943e+05   1.2943e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.1918e-01   1.7580e-03   2.0206e+05   2.0206e+05
  4.4457e+00   4.4924e+00   1.5004e+00   6.1899e-01   1.4081e-03   3.1494e+05   3.1494e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.1896e-01   1.1257e-03   4.9282e+05   4.9282e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.1879e-01   9.0298e-04   7.6587e+05   7.6587e+05
  8.8703e+00   8.9634e+00   2.1912e+00   6.1878e-01   7.2299e-04   1.1947e+06   1.1947e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.1897e-01   5.8007e-04   1.8559e+06   1.8559e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.1840e-01   4.6636e-04   2.8712e+06   2.8712e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.1815e-01   3.7592e-04   4.4190e+06   4.4190e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.1829e-01   3.0259e-04   6.8203e+06   6.8203e+06
  2.8050e+01   2.8345e+01   3.3425e+00   6.1831e-01   2.4317e-04   1.0561e+07   1.0561e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.1851e-01   1.9603e-04   1.6250e+07   1.6250e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.1933e-01   1.5835e-04   2.4903e+07   2.4903e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.1958e-01   1.2775e-04   3.8265e+07   3.8265e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.2068e-01   1.0260e-04   5.9327e+07   5.9327e+07
  8.8703e+01   8.9610e+01   4.4935e+00   6.2361e-01   8.2920e-05   9.0823e+07   9.0823e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.2620e-01   6.7444e-05   1.3729e+08   1.3729e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.2742e-01   5.6088e-05   1.9851e+08   1.9851e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2661e-01   4.5858e-05   2.9695e+08   2.9695e+08
  2.2281e+02   2.2379e+02   5.4087e+00   6.2652e-01   3.8925e-05   4.1215e+08   4.1215e+08
