## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.3283e-01   7.1579e-04   1.2191e+06   1.2191e+06
  3.5313e+00   3.5687e+00   1.2702e+00   6.3268e-01   5.6926e-04   1.9275e+06   1.9275e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.3206e-01   4.5312e-04   3.0422e+06   3.0422e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3294e-01   3.6061e-04   4.8032e+06   4.8032e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3258e-01   2.8667e-04   7.6005e+06   7.6005e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3293e-01   2.2800e-04   1.2016e+07   1.2016e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3282e-01   1.8135e-04   1.8993e+07   1.8993e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3239e-01   1.4432e-04   2.9991e+07   2.9991e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3209e-01   1.1471e-04   4.7471e+07   4.7471e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3207e-01   9.1228e-05   7.5052e+07   7.5052e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3213e-01   7.2596e-05   1.1852e+08   1.1852e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.3225e-01   5.7728e-05   1.8743e+08   1.8743e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.3216e-01   4.5934e-05   2.9604e+08   2.9604e+08
  5.5968e+01   5.6574e+01   4.0336e+00   6.3154e-01   3.6574e-05   4.6695e+08   4.6695e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.3071e-01   2.9138e-05   7.3569e+08   7.3569e+08
  8.8703e+01   8.9669e+01   4.4941e+00   6.2962e-01   2.3214e-05   1.1591e+09   1.1591e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2854e-01   1.8470e-05   1.8310e+09   1.8310e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.2759e-01   1.4675e-05   2.9005e+09   2.9005e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.2722e-01   1.1630e-05   4.6183e+09   4.6183e+09
  2.2281e+02   2.2490e+02   5.4137e+00   6.2711e-01   9.4563e-06   6.9851e+09   6.9851e+09
