## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2987e-01   7.0367e-04   1.2679e+06   1.2679e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.2985e-01   5.6115e-04   1.9937e+06   1.9937e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.2968e-01   4.4626e-04   3.1524e+06   3.1524e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.3017e-01   3.5472e-04   4.9896e+06   4.9896e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.3023e-01   2.8217e-04   7.8850e+06   7.8850e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2998e-01   2.2428e-04   1.2481e+07   1.2481e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2989e-01   1.7827e-04   1.9754e+07   1.9754e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2995e-01   1.4188e-04   3.1186e+07   3.1186e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2986e-01   1.1289e-04   4.9264e+07   4.9264e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2988e-01   8.9788e-05   7.7872e+07   7.7872e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2961e-01   7.1357e-05   1.2330e+08   1.2330e+08
  3.5313e+01   3.5701e+01   3.5732e+00   6.2935e-01   5.6658e-05   1.9557e+08   1.9557e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.2895e-01   4.5000e-05   3.1002e+08   3.1002e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.2889e-01   3.5750e-05   4.9122e+08   4.9122e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.2854e-01   2.8353e-05   7.8093e+08   7.8093e+08
  8.8703e+01   8.9682e+01   4.4942e+00   6.2768e-01   2.2488e-05   1.2414e+09   1.2414e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.2665e-01   1.7818e-05   1.9774e+09   1.9774e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.2618e-01   1.4130e-05   3.1443e+09   3.1443e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.2577e-01   1.1262e-05   4.9494e+09   4.9494e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.2501e-01   9.2315e-06   7.3669e+09   7.3669e+09
