## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3592e-01   6.4619e-04   1.4920e+06   1.4920e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3627e-01   5.1518e-04   2.3473e+06   2.3473e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3658e-01   4.1041e-04   3.6988e+06   3.6988e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.3615e-01   3.2635e-04   5.8494e+06   5.8494e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.3608e-01   2.5943e-04   9.2561e+06   9.2561e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3630e-01   2.0623e-04   1.4648e+07   1.4648e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3616e-01   1.6382e-04   2.3214e+07   2.3214e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3631e-01   1.3025e-04   3.6724e+07   3.6724e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3632e-01   1.0352e-04   5.8130e+07   5.8130e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3643e-01   8.2329e-05   9.1914e+07   9.1914e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3641e-01   6.5487e-05   1.4527e+08   1.4527e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.3609e-01   5.2126e-05   2.2928e+08   2.2928e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.3570e-01   4.1497e-05   3.6178e+08   3.6178e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.3560e-01   3.3079e-05   5.6936e+08   5.6936e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.3521e-01   2.6407e-05   8.9337e+08   8.9337e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.3481e-01   2.1148e-05   1.3929e+09   1.3929e+09
  1.1167e+02   1.1284e+02   4.7240e+00   6.3418e-01   1.6997e-05   2.1565e+09   2.1565e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.3339e-01   1.3687e-05   3.3257e+09   3.3257e+09
  1.7699e+02   1.7887e+02   5.1846e+00   6.3189e-01   1.1002e-05   5.1468e+09   5.1468e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.3068e-01   9.0212e-06   7.6552e+09   7.6552e+09
