## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.1968e-01   8.9727e-04   7.4168e+05   7.4168e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.1929e-01   7.1624e-04   1.1640e+06   1.1640e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.1888e-01   5.7115e-04   1.8305e+06   1.8305e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.1872e-01   4.5477e-04   2.8872e+06   2.8872e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.1916e-01   3.6268e-04   4.5397e+06   4.5397e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.1899e-01   2.8898e-04   7.1505e+06   7.1505e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1911e-01   2.2985e-04   1.1303e+07   1.1303e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.1933e-01   1.8353e-04   1.7728e+07   1.7728e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1923e-01   1.4635e-04   2.7881e+07   2.7881e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.1929e-01   1.1665e-04   4.3885e+07   4.3885e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.1908e-01   9.3203e-05   6.8739e+07   6.8739e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.1939e-01   7.4508e-05   1.0756e+08   1.0756e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.1943e-01   5.9774e-05   1.6712e+08   1.6712e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.1945e-01   4.8091e-05   2.5819e+08   2.5819e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.1933e-01   3.8915e-05   3.9431e+08   3.9431e+08
  8.8703e+01   8.9584e+01   4.4932e+00   6.1922e-01   3.1702e-05   5.9416e+08   5.9416e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1903e-01   2.5871e-05   8.9214e+08   8.9214e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.1863e-01   2.1213e-05   1.3270e+09   1.3270e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.1842e-01   1.7517e-05   1.9460e+09   1.9460e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.1948e-01   1.4545e-05   2.8225e+09   2.8225e+09
