## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2192e-01   7.5824e-04   1.0249e+06   1.0249e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.2125e-01   6.0415e-04   1.6144e+06   1.6144e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2214e-01   4.8162e-04   2.5403e+06   2.5403e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2178e-01   3.8275e-04   4.0222e+06   4.0222e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2188e-01   3.0475e-04   6.3446e+06   6.3446e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2154e-01   2.4247e-04   1.0022e+07   1.0022e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2173e-01   1.9280e-04   1.5852e+07   1.5852e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2174e-01   1.5342e-04   2.5034e+07   2.5034e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.2159e-01   1.2228e-04   3.9406e+07   3.9406e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2160e-01   9.7560e-05   6.1909e+07   6.1909e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2117e-01   7.7823e-05   9.7295e+07   9.7295e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.2111e-01   6.2081e-05   1.5289e+08   1.5289e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.2140e-01   4.9570e-05   2.3980e+08   2.3980e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.2198e-01   3.9633e-05   3.7512e+08   3.7512e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.2273e-01   3.1696e-05   5.8654e+08   5.8654e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.2303e-01   2.5358e-05   9.1638e+08   9.1638e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2344e-01   2.0174e-05   1.4478e+09   1.4478e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.2431e-01   1.6012e-05   2.2982e+09   2.2982e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.2508e-01   1.2951e-05   3.5133e+09   3.5133e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.2494e-01   1.1026e-05   4.8467e+09   4.8467e+09
