## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2498e-01   7.1082e-04   1.2010e+06   1.2010e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.2540e-01   5.6747e-04   1.8844e+06   1.8844e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2548e-01   4.5185e-04   2.9721e+06   2.9721e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.2521e-01   3.6027e-04   4.6752e+06   4.6752e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.2536e-01   2.8665e-04   7.3847e+06   7.3847e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2485e-01   2.2815e-04   1.1658e+07   1.1658e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2507e-01   1.8142e-04   1.8437e+07   1.8437e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2521e-01   1.4436e-04   2.9116e+07   2.9116e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2534e-01   1.1494e-04   4.5931e+07   4.5931e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2546e-01   9.1365e-05   7.2692e+07   7.2692e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2556e-01   7.2792e-05   1.1452e+08   1.1452e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.2567e-01   5.7987e-05   1.8046e+08   1.8046e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.2578e-01   4.6303e-05   2.8302e+08   2.8302e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.2542e-01   3.7078e-05   4.4139e+08   4.4139e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.2505e-01   2.9895e-05   6.7898e+08   6.7898e+08
  8.8703e+01   8.9588e+01   4.4932e+00   6.2463e-01   2.4278e-05   1.0295e+09   1.0295e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.2415e-01   1.9844e-05   1.5410e+09   1.5410e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.2432e-01   1.6293e-05   2.2858e+09   2.2858e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.2491e-01   1.3466e-05   3.3461e+09   3.3461e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.2462e-01   1.1512e-05   4.5786e+09   4.5786e+09
