## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2148e-01   7.5537e-04   1.0719e+06   1.0719e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.2121e-01   6.0300e-04   1.6821e+06   1.6821e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2166e-01   4.8022e-04   2.6521e+06   2.6521e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2178e-01   3.8242e-04   4.1821e+06   4.1821e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.2178e-01   3.0453e-04   6.5951e+06   6.5951e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.2101e-01   2.4257e-04   1.0394e+07   1.0394e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2097e-01   1.9317e-04   1.6390e+07   1.6390e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2111e-01   1.5385e-04   2.5838e+07   2.5838e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.2123e-01   1.2257e-04   4.0712e+07   4.0712e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.2127e-01   9.7773e-05   6.3979e+07   6.3979e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.2164e-01   7.8138e-05   1.0017e+08   1.0017e+08
  3.5313e+01   3.5688e+01   3.5728e+00   6.2197e-01   6.2540e-05   1.5637e+08   1.5637e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.2233e-01   5.0155e-05   2.4314e+08   2.4314e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.2251e-01   4.0240e-05   3.7771e+08   3.7771e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.2275e-01   3.2281e-05   5.8693e+08   5.8693e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.2311e-01   2.5955e-05   9.0790e+08   9.0790e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.2337e-01   2.0944e-05   1.3943e+09   1.3943e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.2401e-01   1.7008e-05   2.1143e+09   2.1143e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.2470e-01   1.3994e-05   3.1233e+09   3.1233e+09
  2.2281e+02   2.2432e+02   5.4111e+00   6.2516e-01   1.1988e-05   4.2556e+09   4.2556e+09
