## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2720e-01   7.7765e-04   1.0366e+06   1.0366e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2774e-01   6.2053e-04   1.6281e+06   1.6281e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2812e-01   4.9405e-04   2.5684e+06   2.5684e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.2853e-01   3.9282e-04   4.0628e+06   4.0628e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.2740e-01   3.1260e-04   6.4153e+06   6.4153e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.2786e-01   2.4871e-04   1.0135e+07   1.0135e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2786e-01   1.9761e-04   1.6054e+07   1.6054e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.2785e-01   1.5721e-04   2.5365e+07   2.5365e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2784e-01   1.2504e-04   4.0095e+07   4.0095e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2828e-01   9.9508e-05   6.3313e+07   6.3313e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.2830e-01   7.9315e-05   9.9653e+07   9.9653e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.2833e-01   6.3299e-05   1.5646e+08   1.5646e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.2825e-01   5.0617e-05   2.4469e+08   2.4469e+08
  5.5968e+01   5.6558e+01   4.0332e+00   6.2817e-01   4.0567e-05   3.8093e+08   3.8093e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.2758e-01   3.2612e-05   5.8945e+08   5.8945e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.2677e-01   2.6294e-05   9.0673e+08   9.0673e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2529e-01   2.1334e-05   1.3774e+09   1.3774e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.2359e-01   1.7408e-05   2.0688e+09   2.0688e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.2293e-01   1.4247e-05   3.0885e+09   3.0885e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.2313e-01   1.1906e-05   4.4226e+09   4.4226e+09
