## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.1880e-01   2.1720e-03   1.4047e+05   1.4047e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.1872e-01   1.7398e-03   2.1891e+05   2.1891e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.2037e-01   1.3856e-03   3.4515e+05   3.4515e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.1840e-01   1.1056e-03   5.4208e+05   5.4208e+05
  7.0460e+00   7.1207e+00   1.9610e+00   6.2005e-01   8.8562e-04   8.4487e+05   8.4487e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.2042e-01   7.0871e-04   1.3193e+06   1.3193e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.1962e-01   5.6734e-04   2.0587e+06   2.0587e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2014e-01   4.5565e-04   3.1917e+06   3.1917e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2067e-01   3.6561e-04   4.9573e+06   4.9573e+06
  2.2281e+01   2.2516e+01   3.1122e+00   6.2146e-01   2.9243e-04   7.7490e+06   7.7490e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.2176e-01   2.3467e-04   1.2033e+07   1.2033e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.2274e-01   1.8905e-04   1.8540e+07   1.8540e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.2355e-01   1.5258e-04   2.8463e+07   2.8463e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.2207e-01   1.2355e-04   4.3407e+07   4.3407e+07
  7.0460e+01   7.1161e+01   4.2629e+00   6.2113e-01   1.0044e-04   6.5685e+07   6.5685e+07
  8.8703e+01   8.9612e+01   4.4935e+00   6.2309e-01   8.1279e-05   1.0031e+08   1.0031e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.2566e-01   6.6052e-05   1.5188e+08   1.5188e+08
  1.4059e+02   1.4202e+02   4.9539e+00   6.2873e-01   5.3803e-05   2.2891e+08   2.2891e+08
  1.7699e+02   1.7899e+02   5.1853e+00   6.2935e-01   4.2794e-05   3.6184e+08   3.6184e+08
  2.2281e+02   2.2392e+02   5.4092e+00   6.2952e-01   3.6478e-05   4.9798e+08   4.9798e+08
