## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1493e-01   9.1873e-04   6.7101e+05   6.7101e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1526e-01   7.3540e-04   1.0473e+06   1.0473e+06
  4.4457e+00   4.4923e+00   1.5004e+00   6.1488e-01   5.8685e-04   1.6446e+06   1.6446e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.1567e-01   4.6836e-04   2.5820e+06   2.5820e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.1512e-01   3.7392e-04   4.0510e+06   4.0510e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.1475e-01   2.9790e-04   6.3820e+06   6.3820e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.1483e-01   2.3724e-04   1.0063e+07   1.0063e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.1545e-01   1.8924e-04   1.5816e+07   1.5816e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.1560e-01   1.5102e-04   2.4835e+07   2.4835e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.1540e-01   1.2065e-04   3.8911e+07   3.8911e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.1524e-01   9.6602e-05   6.0692e+07   6.0692e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.1554e-01   7.7451e-05   9.4419e+07   9.4419e+07
  4.4457e+01   4.4920e+01   3.8029e+00   6.1564e-01   6.2223e-05   1.4629e+08   1.4629e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.1583e-01   5.0156e-05   2.2515e+08   2.2515e+08
  7.0460e+01   7.1169e+01   4.2630e+00   6.1586e-01   4.0648e-05   3.4280e+08   3.4280e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.1596e-01   3.3133e-05   5.1592e+08   5.1592e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.1631e-01   2.7151e-05   7.6831e+08   7.6831e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.1759e-01   2.2378e-05   1.1310e+09   1.1310e+09
  1.7699e+02   1.7875e+02   5.1839e+00   6.1990e-01   1.8406e-05   1.6718e+09   1.6718e+09
  2.2281e+02   2.2499e+02   5.4140e+00   6.2089e-01   1.4980e-05   2.5238e+09   2.5238e+09
