## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2633e-01   6.7247e-04   1.3676e+06   1.3676e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.2645e-01   5.3670e-04   2.1470e+06   2.1470e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2710e-01   4.2721e-04   3.3885e+06   3.3885e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2706e-01   3.4021e-04   5.3431e+06   5.3431e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2687e-01   2.7056e-04   8.4484e+06   8.4484e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2692e-01   2.1506e-04   1.3372e+07   1.3372e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2680e-01   1.7088e-04   2.1180e+07   2.1180e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2673e-01   1.3588e-04   3.3494e+07   3.3494e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2673e-01   1.0796e-04   5.3062e+07   5.3062e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2665e-01   8.5766e-05   8.4075e+07   8.4075e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2657e-01   6.8162e-05   1.3311e+08   1.3311e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.2669e-01   5.4118e-05   2.1116e+08   2.1116e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.2685e-01   4.2985e-05   3.3471e+08   3.3471e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.2710e-01   3.4172e-05   5.2961e+08   5.2961e+08
  7.0460e+01   7.1226e+01   4.2638e+00   6.2739e-01   2.7190e-05   8.3650e+08   8.3650e+08
  8.8703e+01   8.9673e+01   4.4941e+00   6.2740e-01   2.1632e-05   1.3216e+09   1.3216e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.2770e-01   1.7155e-05   2.1015e+09   2.1015e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.2811e-01   1.3587e-05   3.3500e+09   3.3500e+09
  1.7699e+02   1.7891e+02   5.1848e+00   6.2903e-01   1.0796e-05   5.3064e+09   5.3064e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.2977e-01   8.8298e-06   7.9322e+09   7.9322e+09
