## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   6.1568e-01   4.7270e-03   2.7209e+04   2.7209e+04
  3.5313e+00   3.5668e+00   1.2697e+00   6.1458e-01   3.8090e-03   4.1904e+04   4.1904e+04
  4.4457e+00   4.4905e+00   1.5000e+00   6.1388e-01   3.0508e-03   6.5323e+04   6.5323e+04
  5.5968e+00   5.6549e+00   1.7306e+00   6.1539e-01   2.4531e-03   1.0103e+05   1.0103e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.1457e-01   1.9742e-03   1.5599e+05   1.5599e+05
  8.8703e+00   8.9606e+00   2.1909e+00   6.1419e-01   1.6034e-03   2.3647e+05   2.3647e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.1623e-01   1.3129e-03   3.5269e+05   3.5269e+05
  1.4059e+01   1.4187e+01   2.6503e+00   6.1543e-01   1.0836e-03   5.1780e+05   5.1780e+05
  1.7699e+01   1.7860e+01   2.8806e+00   6.1390e-01   9.0097e-04   7.4898e+05   7.4898e+05
  2.2281e+01   2.2474e+01   3.1103e+00   6.1534e-01   7.5052e-04   1.0793e+06   1.0793e+06
  2.8050e+01   2.8325e+01   3.3417e+00   6.1772e-01   6.2069e-04   1.5781e+06   1.5781e+06
  3.5313e+01   3.5693e+01   3.5729e+00   6.1496e-01   5.0435e-04   2.3902e+06   2.3902e+06
  4.4457e+01   4.4909e+01   3.8026e+00   6.1400e-01   4.0487e-04   3.7091e+06   3.7091e+06
  5.5968e+01   5.6587e+01   4.0338e+00   6.2157e-01   3.2419e-04   5.7847e+06   5.7847e+06
  7.0460e+01   7.1237e+01   4.2640e+00   6.2534e-01   2.5623e-04   9.2600e+06   9.2600e+06
  8.8703e+01   8.9742e+01   4.4950e+00   6.2965e-01   1.9989e-04   1.5216e+07   1.5216e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.3407e-01   1.5663e-04   2.4783e+07   2.4783e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.2733e-01   1.2592e-04   3.8342e+07   3.8342e+07
  1.7699e+02   1.7882e+02   5.1843e+00   6.1994e-01   1.0205e-04   5.8375e+07   5.8375e+07
  2.2281e+02   2.2429e+02   5.4109e+00   6.1959e-01   8.6824e-05   8.0651e+07   8.0651e+07
