## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2294e-01   7.0230e-04   1.2698e+06   1.2698e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2314e-01   5.5977e-04   1.9987e+06   1.9987e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.2303e-01   4.4569e-04   3.1529e+06   3.1529e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.2239e-01   3.5457e-04   4.9818e+06   4.9818e+06
  7.0460e+00   7.1224e+00   1.9613e+00   6.2247e-01   2.8164e-04   7.8955e+06   7.8955e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2239e-01   2.2389e-04   1.2494e+07   1.2494e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2275e-01   1.7783e-04   1.9804e+07   1.9804e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2262e-01   1.4143e-04   3.1309e+07   3.1309e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2268e-01   1.1244e-04   4.9536e+07   4.9536e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2268e-01   8.9401e-05   7.8361e+07   7.8361e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2265e-01   7.1178e-05   1.2362e+08   1.2362e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.2261e-01   5.6695e-05   1.9484e+08   1.9484e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.2257e-01   4.5187e-05   3.0673e+08   3.0673e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.2222e-01   3.6071e-05   4.8134e+08   4.8134e+08
  7.0460e+01   7.1210e+01   4.2636e+00   6.2187e-01   2.8853e-05   7.5233e+08   7.5233e+08
  8.8703e+01   8.9644e+01   4.4938e+00   6.2206e-01   2.3111e-05   1.1726e+09   1.1726e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.2253e-01   1.8534e-05   1.8232e+09   1.8232e+09
  1.4059e+02   1.4205e+02   4.9541e+00   6.2268e-01   1.4899e-05   2.8216e+09   2.8216e+09
  1.7699e+02   1.7869e+02   5.1836e+00   6.2272e-01   1.2114e-05   4.2678e+09   4.2678e+09
  2.2281e+02   2.2454e+02   5.4121e+00   6.2236e-01   1.0231e-05   5.9828e+09   5.9828e+09
