## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.1896e-01   3.5394e-03   4.5508e+04   4.5508e+04
  3.5313e+00   3.5701e+00   1.2706e+00   6.1657e-01   2.8524e-03   7.0068e+04   7.0068e+04
  4.4457e+00   4.4924e+00   1.5004e+00   6.1786e-01   2.2824e-03   1.0943e+05   1.0943e+05
  5.5968e+00   5.6552e+00   1.7306e+00   6.1895e-01   1.8310e-03   1.7005e+05   1.7005e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.1897e-01   1.4768e-03   2.6139e+05   2.6139e+05
  8.8703e+00   8.9622e+00   2.1910e+00   6.1774e-01   1.1914e-03   4.0166e+05   4.0166e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.1846e-01   9.5052e-04   6.3099e+05   6.3099e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.1869e-01   7.6495e-04   9.7428e+05   9.7428e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.1837e-01   6.2409e-04   1.4637e+06   1.4637e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.1783e-01   5.0825e-04   2.2069e+06   2.2069e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.1677e-01   4.1545e-04   3.3030e+06   3.3030e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.1722e-01   3.3592e-04   5.0522e+06   5.0522e+06
  4.4457e+01   4.4880e+01   3.8020e+00   6.1752e-01   2.7572e-04   7.4992e+06   7.4992e+06
  5.5968e+01   5.6496e+01   4.0322e+00   6.1614e-01   2.2783e-04   1.0983e+07   1.0983e+07
  7.0460e+01   7.1154e+01   4.2628e+00   6.1605e-01   1.8768e-04   1.6185e+07   1.6185e+07
  8.8703e+01   8.9586e+01   4.4932e+00   6.1222e-01   1.5245e-04   2.4530e+07   2.4530e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.0647e-01   1.2369e-04   3.7263e+07   3.7263e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.0539e-01   9.8774e-05   5.8434e+07   5.8434e+07
  1.7699e+02   1.7887e+02   5.1846e+00   6.0931e-01   7.8292e-05   9.3005e+07   9.3005e+07
  2.2281e+02   2.2456e+02   5.4121e+00   6.1160e-01   6.3874e-05   1.3973e+08   1.3973e+08
