## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8204e+00   1.0348e+00   4.7188e-01   6.1822e-02   1.6100e+02   1.6100e+02
  3.5313e+00   3.5750e+00   1.2720e+00   5.4492e-01   4.7476e-02   2.7300e+02   2.7300e+02
  4.4457e+00   4.4910e+00   1.5001e+00   5.2981e-01   3.8600e-02   4.1300e+02   4.1300e+02
  5.5968e+00   5.6378e+00   1.7275e+00   4.3297e-01   2.9481e-02   7.0800e+02   7.0800e+02
  7.0460e+00   7.1320e+00   1.9627e+00   4.9249e-01   2.2331e-02   1.2340e+03   1.2340e+03
  8.8703e+00   8.9265e+00   2.1870e+00   4.9780e-01   1.9611e-02   1.6000e+03   1.6000e+03
  1.1167e+01   1.1276e+01   2.4208e+00   5.5127e-01   1.5842e-02   2.4520e+03   2.4520e+03
  1.4059e+01   1.4237e+01   2.6540e+00   5.5213e-01   1.1894e-02   4.3500e+03   4.3500e+03
  1.7699e+01   1.7895e+01   2.8826e+00   5.8589e-01   8.7522e-03   8.0330e+03   8.0330e+03
  2.2281e+01   2.2436e+01   3.1086e+00   6.2833e-01   7.3709e-03   1.1326e+04   1.1326e+04
  2.8050e+01   2.8452e+01   3.3462e+00   5.7094e-01   5.8076e-03   1.8244e+04   1.8244e+04
  3.5313e+01   3.5866e+01   3.5779e+00   6.0255e-01   4.2431e-03   3.4179e+04   3.4179e+04
  4.4457e+01   4.4934e+01   3.8030e+00   5.8519e-01   3.7268e-03   4.4305e+04   4.4305e+04
  5.5968e+01   5.6850e+01   4.0385e+00   5.9592e-01   2.7230e-03   8.2990e+04   8.2990e+04
  7.0460e+01   7.0895e+01   4.2591e+00   5.9936e-01   2.2195e-03   1.2491e+05   1.2491e+05
  8.8703e+01   8.9981e+01   4.4976e+00   6.0594e-01   1.6931e-03   2.1466e+05   2.1466e+05
  1.1167e+02   1.1288e+02   4.7243e+00   6.2316e-01   1.3403e-03   3.4256e+05   3.4256e+05
  1.4059e+02   1.4237e+02   4.9564e+00   6.2631e-01   1.0130e-03   5.9966e+05   5.9966e+05
  1.7699e+02   1.7896e+02   5.1851e+00   6.2542e-01   8.1957e-04   9.1610e+05   9.1610e+05
  2.2281e+02   2.2298e+02   5.4051e+00   6.2609e-01   6.9827e-04   1.2620e+06   1.2620e+06
