## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2273e-01   7.6340e-04   1.0782e+06   1.0782e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2346e-01   6.0943e-04   1.6919e+06   1.6919e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2320e-01   4.8541e-04   2.6668e+06   2.6668e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2360e-01   3.8710e-04   4.1934e+06   4.1934e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.2380e-01   3.0849e-04   6.6028e+06   6.6028e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.2336e-01   2.4601e-04   1.0383e+07   1.0383e+07
  1.1167e+01   1.1287e+01   2.4216e+00   6.2354e-01   1.9606e-04   1.6347e+07   1.6347e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2319e-01   1.5633e-04   2.5712e+07   2.5712e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.2358e-01   1.2478e-04   4.0360e+07   4.0360e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2351e-01   9.9701e-05   6.3215e+07   6.3215e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2384e-01   7.9711e-05   9.8896e+07   9.8896e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.2457e-01   6.3657e-05   1.5507e+08   1.5507e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.2472e-01   5.0870e-05   2.4282e+08   2.4282e+08
  5.5968e+01   5.6561e+01   4.0333e+00   6.2487e-01   4.0705e-05   3.7925e+08   3.7925e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.2528e-01   3.2700e-05   5.8764e+08   5.8764e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.2577e-01   2.6328e-05   9.0653e+08   9.0653e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.2635e-01   2.1224e-05   1.3949e+09   1.3949e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.2711e-01   1.7388e-05   2.0783e+09   2.0783e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.2890e-01   1.4477e-05   2.9982e+09   2.9982e+09
  2.2281e+02   2.2433e+02   5.4111e+00   6.2974e-01   1.2490e-05   4.0280e+09   4.0280e+09
