## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3249e-01   9.3555e-04   6.7137e+05   6.7137e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.3141e-01   7.4710e-04   1.0528e+06   1.0528e+06
  4.4457e+00   4.4938e+00   1.5008e+00   6.3234e-01   5.9645e-04   1.6518e+06   1.6518e+06
  5.5968e+00   5.6564e+00   1.7308e+00   6.3085e-01   4.7586e-04   2.5950e+06   2.5950e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.3175e-01   3.7921e-04   4.0864e+06   4.0864e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.3097e-01   3.0202e-04   6.4420e+06   6.4420e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3090e-01   2.4030e-04   1.0176e+07   1.0176e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3095e-01   1.9189e-04   1.5959e+07   1.5959e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3100e-01   1.5336e-04   2.4985e+07   2.4985e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3101e-01   1.2264e-04   3.9069e+07   3.9069e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3102e-01   9.8433e-05   6.0648e+07   6.0648e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3073e-01   7.9179e-05   9.3730e+07   9.3730e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.3025e-01   6.3985e-05   1.4353e+08   1.4353e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.2930e-01   5.1673e-05   2.2007e+08   2.2007e+08
  7.0460e+01   7.1203e+01   4.2635e+00   6.2784e-01   4.1544e-05   3.4047e+08   3.4047e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.2670e-01   3.3216e-05   5.3260e+08   5.3260e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.2500e-01   2.6420e-05   8.4187e+08   8.4187e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.2209e-01   2.1171e-05   1.3111e+09   1.3111e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.2008e-01   1.7010e-05   2.0309e+09   2.0309e+09
  2.2281e+02   2.2446e+02   5.4116e+00   6.2004e-01   1.4322e-05   2.8649e+09   2.8649e+09
