## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00   6.2853e-01   1.5039e-02   3.6430e+03   3.6430e+03
  3.5313e+00   3.5696e+00   1.2705e+00   6.2255e-01   1.2307e-02   5.4400e+03   5.4400e+03
  4.4457e+00   4.4902e+00   1.5000e+00   6.1415e-01   9.8677e-03   8.4620e+03   8.4620e+03
  5.5968e+00   5.6598e+00   1.7314e+00   6.1573e-01   8.0232e-03   1.2800e+04   1.2800e+04
  7.0460e+00   7.1052e+00   1.9588e+00   6.2023e-01   6.6577e-03   1.8589e+04   1.8589e+04
  8.8703e+00   8.9565e+00   2.1904e+00   6.3158e-01   5.5262e-03   2.6981e+04   2.6981e+04
  1.1167e+01   1.1253e+01   2.4187e+00   6.2288e-01   4.6153e-03   3.8681e+04   3.8681e+04
  1.4059e+01   1.4165e+01   2.6488e+00   6.2088e-01   3.9776e-03   5.2080e+04   5.2080e+04
  1.7699e+01   1.7845e+01   2.8797e+00   6.2404e-01   3.4455e-03   6.9405e+04   6.9405e+04
  2.2281e+01   2.2500e+01   3.1115e+00   6.3410e-01   2.8739e-03   9.9758e+04   9.9758e+04
  2.8050e+01   2.8294e+01   3.3406e+00   6.3848e-01   2.3891e-03   1.4436e+05   1.4436e+05
  3.5313e+01   3.5638e+01   3.5714e+00   6.5873e-01   2.0000e-03   2.0599e+05   2.0599e+05
  4.4457e+01   4.4856e+01   3.8015e+00   6.4538e-01   1.6611e-03   2.9860e+05   2.9860e+05
  5.5968e+01   5.6517e+01   4.0325e+00   6.3127e-01   1.3615e-03   4.4448e+05   4.4448e+05
  7.0460e+01   7.1032e+01   4.2612e+00   6.3469e-01   1.1083e-03   6.7084e+05   6.7084e+05
  8.8703e+01   9.0401e+01   4.5022e+00   6.3403e-01   8.8199e-04   1.0592e+06   1.0592e+06
  1.1167e+02   1.1292e+02   4.7246e+00   6.2271e-01   6.3682e-04   2.0317e+06   2.0317e+06
  1.4059e+02   1.4230e+02   4.9559e+00   6.1859e-01   4.8204e-04   3.5460e+06   3.5460e+06
  1.7699e+02   1.7814e+02   5.1805e+00   6.1542e-01   3.9688e-04   5.2309e+06   5.2309e+06
  2.2281e+02   2.2415e+02   5.4103e+00   6.2399e-01   3.7298e-04   5.9229e+06   5.9229e+06
