## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.1895e-01   5.1141e-03   2.2327e+04   2.2327e+04
  3.5313e+00   3.5641e+00   1.2690e+00   6.1719e-01   4.1268e-03   3.4289e+04   3.4289e+04
  4.4457e+00   4.4881e+00   1.4995e+00   6.1410e-01   3.3330e-03   5.2566e+04   5.2566e+04
  5.5968e+00   5.6525e+00   1.7302e+00   6.1506e-01   2.6853e-03   8.0982e+04   8.0982e+04
  7.0460e+00   7.1200e+00   1.9609e+00   6.1268e-01   2.1686e-03   1.2417e+05   1.2417e+05
  8.8703e+00   8.9595e+00   2.1907e+00   6.1238e-01   1.7591e-03   1.8870e+05   1.8870e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.1342e-01   1.4236e-03   2.8812e+05   2.8812e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.1232e-01   1.1698e-03   4.2674e+05   4.2674e+05
  1.7699e+01   1.7861e+01   2.8806e+00   6.1400e-01   9.7002e-04   6.2060e+05   6.2060e+05
  2.2281e+01   2.2478e+01   3.1105e+00   6.1387e-01   8.0595e-04   8.9900e+05   8.9900e+05
  2.8050e+01   2.8344e+01   3.3424e+00   6.1282e-01   6.5924e-04   1.3436e+06   1.3436e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.1095e-01   5.3443e-04   2.0445e+06   2.0445e+06
  4.4457e+01   4.4983e+01   3.8043e+00   6.1214e-01   4.2424e-04   3.2445e+06   3.2445e+06
  5.5968e+01   5.6629e+01   4.0345e+00   6.0769e-01   3.2812e-04   5.4238e+06   5.4238e+06
  7.0460e+01   7.1035e+01   4.2612e+00   6.0524e-01   2.6658e-04   8.2169e+06   8.2169e+06
  8.8703e+01   8.9493e+01   4.4922e+00   6.0788e-01   2.2679e-04   1.1353e+07   1.1353e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.0597e-01   1.8528e-04   1.7011e+07   1.7011e+07
  1.4059e+02   1.4213e+02   4.9547e+00   6.0441e-01   1.4333e-04   2.8425e+07   2.8425e+07
  1.7699e+02   1.7852e+02   5.1827e+00   6.0926e-01   1.1770e-04   4.2150e+07   4.2150e+07
  2.2281e+02   2.2412e+02   5.4101e+00   6.1621e-01   1.0257e-04   5.5506e+07   5.5506e+07
