## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1854e-01   7.8346e-04   9.5939e+05   9.5939e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.1830e-01   6.2516e-04   1.5068e+06   1.5068e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.1835e-01   4.9784e-04   2.3760e+06   2.3760e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.1796e-01   3.9649e-04   3.7459e+06   3.7459e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.1796e-01   3.1637e-04   5.8834e+06   5.8834e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.1775e-01   2.5224e-04   9.2557e+06   9.2557e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1742e-01   2.0055e-04   1.4642e+07   1.4642e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1688e-01   1.5985e-04   2.3046e+07   2.3046e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1680e-01   1.2747e-04   3.6245e+07   3.6245e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.1702e-01   1.0160e-04   5.7045e+07   5.7045e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.1700e-01   8.1090e-05   8.9555e+07   8.9555e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.1738e-01   6.4793e-05   1.4027e+08   1.4027e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.1784e-01   5.1988e-05   2.1788e+08   2.1788e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.1805e-01   4.1659e-05   3.3932e+08   3.3932e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.1791e-01   3.3280e-05   5.3170e+08   5.3170e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.1793e-01   2.6552e-05   8.3527e+08   8.3527e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.1790e-01   2.1121e-05   1.3200e+09   1.3200e+09
  1.4059e+02   1.4203e+02   4.9541e+00   6.1754e-01   1.6939e-05   2.0524e+09   2.0524e+09
  1.7699e+02   1.7842e+02   5.1822e+00   6.1755e-01   1.4069e-05   2.9750e+09   2.9750e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.1747e-01   1.2251e-05   3.9235e+09   3.9235e+09
