## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.4115e-01   1.0398e-03   5.9498e+05   5.9498e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.4132e-01   8.3049e-04   9.3267e+05   9.3267e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.4152e-01   6.6193e-04   1.4681e+06   1.4681e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4107e-01   5.2723e-04   2.3142e+06   2.3142e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4010e-01   4.2006e-04   3.6456e+06   3.6456e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4045e-01   3.3392e-04   5.7691e+06   5.7691e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4020e-01   2.6611e-04   9.0836e+06   9.0836e+06
  1.4059e+01   1.4210e+01   2.6519e+00   6.4011e-01   2.1244e-04   1.4253e+07   1.4253e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3965e-01   1.6930e-04   2.2442e+07   2.2442e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3963e-01   1.3459e-04   3.5511e+07   3.5511e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3974e-01   1.0712e-04   5.6061e+07   5.6061e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.3990e-01   8.5175e-05   8.8667e+07   8.8667e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.3921e-01   6.7969e-05   1.3924e+08   1.3924e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.3870e-01   5.4582e-05   2.1592e+08   2.1592e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.3788e-01   4.4083e-05   3.3102e+08   3.3102e+08
  8.8703e+01   8.9583e+01   4.4932e+00   6.3577e-01   3.5819e-05   5.0139e+08   5.0139e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.3339e-01   2.9472e-05   7.4060e+08   7.4060e+08
  1.4059e+02   1.4174e+02   4.9520e+00   6.3009e-01   2.4729e-05   1.0519e+09   1.0519e+09
  1.7699e+02   1.7821e+02   5.1809e+00   6.2597e-01   2.1523e-05   1.3886e+09   1.3886e+09
  2.2281e+02   2.2422e+02   5.4106e+00   6.2237e-01   1.9230e-05   1.7395e+09   1.7395e+09
