## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.1592e-01   7.3459e-03   1.1604e+04   1.1604e+04
  3.5313e+00   3.5689e+00   1.2703e+00   6.0697e-01   5.9263e-03   1.7829e+04   1.7829e+04
  4.4457e+00   4.4952e+00   1.5011e+00   6.0769e-01   4.7608e-03   2.7628e+04   2.7628e+04
  5.5968e+00   5.6501e+00   1.7297e+00   6.0927e-01   3.7658e-03   4.4156e+04   4.4156e+04
  7.0460e+00   7.1184e+00   1.9607e+00   6.1274e-01   3.0565e-03   6.7027e+04   6.7027e+04
  8.8703e+00   8.9613e+00   2.1909e+00   6.0963e-01   2.4500e-03   1.0432e+05   1.0432e+05
  1.1167e+01   1.1271e+01   2.4202e+00   6.0778e-01   2.0097e-03   1.5504e+05   1.5504e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.0414e-01   1.6637e-03   2.2623e+05   2.2623e+05
  1.7699e+01   1.7867e+01   2.8809e+00   6.0002e-01   1.3710e-03   3.3315e+05   3.3315e+05
  2.2281e+01   2.2477e+01   3.1105e+00   6.0361e-01   1.1472e-03   4.7582e+05   4.7582e+05
  2.8050e+01   2.8296e+01   3.3407e+00   6.0361e-01   9.5899e-04   6.8088e+05   6.8088e+05
  3.5313e+01   3.5623e+01   3.5710e+00   6.1350e-01   8.0624e-04   9.6331e+05   9.6331e+05
  4.4457e+01   4.4899e+01   3.8024e+00   6.1747e-01   6.6072e-04   1.4344e+06   1.4344e+06
  5.5968e+01   5.6453e+01   4.0314e+00   6.1412e-01   5.5274e-04   2.0495e+06   2.0495e+06
  7.0460e+01   7.1124e+01   4.2624e+00   6.2171e-01   4.5733e-04   2.9940e+06   2.9940e+06
  8.8703e+01   8.9585e+01   4.4932e+00   6.3418e-01   3.7219e-04   4.5203e+06   4.5203e+06
  1.1167e+02   1.1339e+02   4.7288e+00   6.3655e-01   2.8663e-04   7.6217e+06   7.6217e+06
  1.4059e+02   1.4198e+02   4.9536e+00   6.3675e-01   2.1715e-04   1.3279e+07   1.3279e+07
  1.7699e+02   1.7611e+02   5.1690e+00   6.3027e-01   2.0619e-04   1.4728e+07   1.4728e+07
  2.2281e+02   2.1919e+02   5.3878e+00   6.2527e-01   3.0129e-04   6.8983e+06   6.8983e+06
