## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1188e-01   2.7334e-03   8.4770e+04   8.4770e+04
  3.5313e+00   3.5688e+00   1.2703e+00   6.1126e-01   2.1845e-03   1.3272e+05   1.3272e+05
  4.4457e+00   4.4937e+00   1.5007e+00   6.1295e-01   1.7417e-03   2.0878e+05   2.0878e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.1241e-01   1.3864e-03   3.2948e+05   3.2948e+05
  7.0460e+00   7.1213e+00   1.9611e+00   6.1286e-01   1.1056e-03   5.1812e+05   5.1812e+05
  8.8703e+00   8.9655e+00   2.1914e+00   6.1353e-01   8.8261e-04   8.1302e+05   8.1302e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.1396e-01   7.0327e-04   1.2805e+06   1.2805e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.1347e-01   5.6173e-04   2.0072e+06   2.0072e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.1372e-01   4.5149e-04   3.1070e+06   3.1070e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.1255e-01   3.6385e-04   4.7842e+06   4.7842e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.1363e-01   2.9304e-04   7.3756e+06   7.3756e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.1687e-01   2.3647e-04   1.1326e+07   1.1326e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.2058e-01   1.9155e-04   1.7261e+07   1.7261e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.2327e-01   1.5436e-04   2.6580e+07   2.6580e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.2735e-01   1.2447e-04   4.0878e+07   4.0878e+07
  8.8703e+01   8.9649e+01   4.4939e+00   6.2996e-01   1.0042e-04   6.2801e+07   6.2801e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.2966e-01   8.0468e-05   9.7813e+07   9.7813e+07
  1.4059e+02   1.4213e+02   4.9547e+00   6.2944e-01   6.4631e-05   1.5162e+08   1.5162e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.2899e-01   5.0986e-05   2.4363e+08   2.4363e+08
  2.2281e+02   2.2357e+02   5.4077e+00   6.2824e-01   4.3204e-05   3.3931e+08   3.3931e+08
