## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.2178e-01   7.8500e-04   1.0395e+06   1.0395e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.2237e-01   6.2515e-04   1.6390e+06   1.6390e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2261e-01   4.9762e-04   2.5867e+06   2.5867e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.2203e-01   3.9605e-04   4.0835e+06   4.0835e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.2202e-01   3.1511e-04   6.4511e+06   6.4511e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.2195e-01   2.5057e-04   1.0202e+07   1.0202e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2229e-01   1.9917e-04   1.6147e+07   1.6147e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2248e-01   1.5853e-04   2.5486e+07   2.5486e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2249e-01   1.2617e-04   4.0239e+07   4.0239e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2217e-01   1.0046e-04   6.3471e+07   6.3471e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.2169e-01   8.0034e-05   9.9998e+07   9.9998e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.2157e-01   6.3835e-05   1.5719e+08   1.5719e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.2101e-01   5.1046e-05   2.4583e+08   2.4583e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.2074e-01   4.0957e-05   3.8184e+08   3.8184e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.2089e-01   3.3048e-05   5.8647e+08   5.8647e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.2107e-01   2.6837e-05   8.8939e+08   8.8939e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.2098e-01   2.1897e-05   1.3359e+09   1.3359e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.2106e-01   1.7973e-05   1.9828e+09   1.9828e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.2130e-01   1.4840e-05   2.9086e+09   2.9086e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.2346e-01   1.2664e-05   3.9941e+09   3.9941e+09
