## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3098e-01   9.7461e-04   6.1665e+05   6.1665e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.3042e-01   7.8412e-04   9.5265e+05   9.5265e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.2964e-01   6.2809e-04   1.4848e+06   1.4848e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.2917e-01   5.0405e-04   2.3055e+06   2.3055e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.2957e-01   4.0504e-04   3.5702e+06   3.5702e+06
  8.8703e+00   8.9675e+00   2.1916e+00   6.2963e-01   3.2372e-04   5.5893e+06   5.5893e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.2999e-01   2.5800e-04   8.7992e+06   8.7992e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.2995e-01   2.0781e-04   1.3563e+07   1.3563e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.2995e-01   1.6718e-04   2.0956e+07   2.0956e+07
  2.2281e+01   2.2512e+01   3.1120e+00   6.3064e-01   1.3369e-04   3.2772e+07   3.2772e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.2961e-01   1.0773e-04   5.0467e+07   5.0467e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.2910e-01   8.6633e-05   7.8042e+07   7.8042e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.2883e-01   6.9548e-05   1.2110e+08   1.2110e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.2832e-01   5.5464e-05   1.9040e+08   1.9040e+08
  7.0460e+01   7.1212e+01   4.2637e+00   6.2711e-01   4.4372e-05   2.9749e+08   2.9749e+08
  8.8703e+01   8.9620e+01   4.4936e+00   6.2516e-01   3.5609e-05   4.6194e+08   4.6194e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.2410e-01   2.8690e-05   7.1159e+08   7.1159e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.2372e-01   2.3096e-05   1.0980e+09   1.0980e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.2444e-01   1.8788e-05   1.6593e+09   1.6593e+09
  2.2281e+02   2.2424e+02   5.4107e+00   6.2254e-01   1.6454e-05   2.1635e+09   2.1635e+09
