## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2972e-01   7.4634e-04   1.0494e+06   1.0494e+06
  3.5313e+00   3.5686e+00   1.2702e+00   6.2921e-01   5.9650e-04   1.6429e+06   1.6429e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.2990e-01   4.7534e-04   2.5872e+06   2.5872e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.2948e-01   3.7841e-04   4.0823e+06   4.0823e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2864e-01   3.0137e-04   6.4362e+06   6.4362e+06
  8.8703e+00   8.9674e+00   2.1916e+00   6.2921e-01   2.3973e-04   1.0172e+07   1.0172e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2925e-01   1.9052e-04   1.6105e+07   1.6105e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2934e-01   1.5191e-04   2.5331e+07   2.5331e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2939e-01   1.2100e-04   3.9923e+07   3.9923e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2951e-01   9.6243e-05   6.3109e+07   6.3109e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2942e-01   7.6538e-05   9.9789e+07   9.9789e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.2908e-01   6.0861e-05   1.5782e+08   1.5782e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.2877e-01   4.8579e-05   2.4771e+08   2.4771e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.2843e-01   3.8895e-05   3.8641e+08   3.8641e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.2804e-01   3.1282e-05   5.9736e+08   5.9736e+08
  8.8703e+01   8.9602e+01   4.4934e+00   6.2773e-01   2.5296e-05   9.1356e+08   9.1356e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.2716e-01   2.0573e-05   1.3811e+09   1.3811e+09
  1.4059e+02   1.4198e+02   4.9536e+00   6.2565e-01   1.6791e-05   2.0734e+09   2.0734e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.2422e-01   1.3774e-05   3.0811e+09   3.0811e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.2226e-01   1.1598e-05   4.3456e+09   4.3456e+09
