## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.1207e-01   8.0745e-04   9.4305e+05   9.4305e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.1113e-01   6.4454e-04   1.4800e+06   1.4800e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.1234e-01   5.1388e-04   2.3283e+06   2.3283e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.1241e-01   4.0964e-04   3.6639e+06   3.6639e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.1211e-01   3.2611e-04   5.7816e+06   5.7816e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.1244e-01   2.5939e-04   9.1377e+06   9.1377e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.1298e-01   2.0622e-04   1.4458e+07   1.4458e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1306e-01   1.6418e-04   2.2810e+07   2.2810e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1343e-01   1.3059e-04   3.6053e+07   3.6053e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.1354e-01   1.0380e-04   5.7070e+07   5.7070e+07
  2.8050e+01   2.8359e+01   3.3430e+00   6.1406e-01   8.2389e-05   9.0579e+07   9.0579e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.1412e-01   6.5350e-05   1.4397e+08   1.4397e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.1425e-01   5.1844e-05   2.2875e+08   2.2875e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.1398e-01   4.1174e-05   3.6267e+08   3.6267e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.1384e-01   3.2740e-05   5.7358e+08   5.7358e+08
  8.8703e+01   8.9662e+01   4.4940e+00   6.1452e-01   2.6097e-05   9.0278e+08   9.0278e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.1491e-01   2.0797e-05   1.4216e+09   1.4216e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.1475e-01   1.6653e-05   2.2172e+09   2.2172e+09
  1.7699e+02   1.7858e+02   5.1831e+00   6.1497e-01   1.3614e-05   3.3174e+09   3.3174e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.1530e-01   1.1652e-05   4.5285e+09   4.5285e+09
