## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1256e-01   8.4603e-04   7.9957e+05   7.9957e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.1070e-01   6.7525e-04   1.2551e+06   1.2551e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.1097e-01   5.3864e-04   1.9725e+06   1.9725e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.1063e-01   4.2862e-04   3.1151e+06   3.1151e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.1099e-01   3.4147e-04   4.9081e+06   4.9081e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.1069e-01   2.7161e-04   7.7576e+06   7.7576e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.1101e-01   2.1594e-04   1.2273e+07   1.2273e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.1081e-01   1.7164e-04   1.9425e+07   1.9425e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1073e-01   1.3635e-04   3.0783e+07   3.0783e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.1080e-01   1.0833e-04   4.8771e+07   4.8771e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.1129e-01   8.6149e-05   7.7112e+07   7.7112e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.1163e-01   6.8473e-05   1.2206e+08   1.2206e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.1208e-01   5.4475e-05   1.9286e+08   1.9286e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.1227e-01   4.3474e-05   3.0281e+08   3.0281e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.1313e-01   3.4741e-05   4.7417e+08   4.7417e+08
  8.8703e+01   8.9646e+01   4.4939e+00   6.1375e-01   2.7780e-05   7.4159e+08   7.4159e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.1428e-01   2.2366e-05   1.1441e+09   1.1441e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.1525e-01   1.8224e-05   1.7231e+09   1.7231e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.1689e-01   1.5114e-05   2.5053e+09   2.5053e+09
  2.2281e+02   2.2425e+02   5.4107e+00   6.1849e-01   1.3036e-05   3.3679e+09   3.3679e+09
