## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2726e-01   8.7848e-04   7.8253e+05   7.8253e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2831e-01   7.0123e-04   1.2281e+06   1.2281e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.2753e-01   5.5971e-04   1.9277e+06   1.9277e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2696e-01   4.4574e-04   3.0395e+06   3.0395e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2706e-01   3.5508e-04   4.7899e+06   4.7899e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.2684e-01   2.8270e-04   7.5562e+06   7.5562e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2737e-01   2.2471e-04   1.1960e+07   1.1960e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2727e-01   1.7892e-04   1.8865e+07   1.8865e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2725e-01   1.4232e-04   2.9816e+07   2.9816e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2756e-01   1.1310e-04   4.7209e+07   4.7209e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2744e-01   9.0034e-05   7.4499e+07   7.4499e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.2729e-01   7.1659e-05   1.1760e+08   1.1760e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.2677e-01   5.7075e-05   1.8539e+08   1.8539e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.2631e-01   4.5440e-05   2.9248e+08   2.9248e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.2562e-01   3.6200e-05   4.6085e+08   4.6085e+08
  8.8703e+01   8.9650e+01   4.4939e+00   6.2554e-01   2.8873e-05   7.2439e+08   7.2439e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.2513e-01   2.3174e-05   1.1245e+09   1.1245e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.2513e-01   1.8774e-05   1.7133e+09   1.7133e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.2486e-01   1.5365e-05   2.5581e+09   2.5581e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.2486e-01   1.3097e-05   3.5204e+09   3.5204e+09
