## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.3517e-01   7.5466e-04   1.1029e+06   1.1029e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.3541e-01   6.0149e-04   1.7361e+06   1.7361e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.3456e-01   4.7901e-04   2.7374e+06   2.7374e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.3495e-01   3.8174e-04   4.3102e+06   4.3102e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3435e-01   3.0356e-04   6.8161e+06   6.8161e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3469e-01   2.4130e-04   1.0787e+07   1.0787e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3465e-01   1.9184e-04   1.7066e+07   1.7066e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3452e-01   1.5262e-04   2.6967e+07   2.6967e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3456e-01   1.2125e-04   4.2726e+07   4.2726e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.3478e-01   9.6360e-05   6.7645e+07   6.7645e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3460e-01   7.6511e-05   1.0729e+08   1.0729e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.3421e-01   6.0720e-05   1.7036e+08   1.7036e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3367e-01   4.8173e-05   2.7065e+08   2.7065e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.3332e-01   3.8239e-05   4.2955e+08   4.2955e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.3255e-01   3.0401e-05   6.7961e+08   6.7961e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.3129e-01   2.4210e-05   1.0716e+09   1.0716e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.3072e-01   1.9275e-05   1.6907e+09   1.6907e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.3008e-01   1.5333e-05   2.6716e+09   2.6716e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3027e-01   1.2316e-05   4.1405e+09   4.1405e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.3050e-01   1.0310e-05   5.9085e+09   5.9085e+09
