## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2939e-01   6.4193e-04   1.5043e+06   1.5043e+06
  3.5313e+00   3.5694e+00   1.2705e+00   6.2883e-01   5.1077e-04   2.3761e+06   2.3761e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2883e-01   4.0701e-04   3.7419e+06   3.7419e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2832e-01   3.2375e-04   5.9141e+06   5.9141e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2809e-01   2.5743e-04   9.3538e+06   9.3538e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2818e-01   2.0463e-04   1.4803e+07   1.4803e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2790e-01   1.6260e-04   2.3446e+07   2.3446e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.2796e-01   1.2920e-04   3.7133e+07   3.7133e+07
  1.7699e+01   1.7892e+01   2.8823e+00   6.2804e-01   1.0259e-04   5.8900e+07   5.8900e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.2799e-01   8.1461e-05   9.3413e+07   9.3413e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2784e-01   6.4737e-05   1.4791e+08   1.4791e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.2758e-01   5.1429e-05   2.3436e+08   2.3436e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2741e-01   4.0887e-05   3.7079e+08   3.7079e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.2754e-01   3.2518e-05   5.8621e+08   5.8621e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2739e-01   2.5840e-05   9.2837e+08   9.2837e+08
  8.8703e+01   8.9663e+01   4.4940e+00   6.2707e-01   2.0568e-05   1.4653e+09   1.4653e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.2685e-01   1.6421e-05   2.2990e+09   2.2990e+09
  1.4059e+02   1.4208e+02   4.9543e+00   6.2679e-01   1.3161e-05   3.5786e+09   3.5786e+09
  1.7699e+02   1.7886e+02   5.1846e+00   6.2808e-01   1.0567e-05   5.5514e+09   5.5514e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.3071e-01   8.7068e-06   8.1770e+09   8.1770e+09
