## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3035e-01   8.7128e-04   8.4043e+05   8.4043e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.3011e-01   6.9622e-04   1.3162e+06   1.3162e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2893e-01   5.5465e-04   2.0739e+06   2.0739e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.2936e-01   4.4180e-04   3.2687e+06   3.2687e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2863e-01   3.5164e-04   5.1598e+06   5.1598e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2977e-01   2.7975e-04   8.1523e+06   8.1523e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3008e-01   2.2225e-04   1.2917e+07   1.2917e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2980e-01   1.7683e-04   2.0403e+07   2.0403e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2949e-01   1.4075e-04   3.2206e+07   3.2206e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2974e-01   1.1191e-04   5.0941e+07   5.0941e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2960e-01   8.9059e-05   8.0439e+07   8.0439e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.2944e-01   7.0817e-05   1.2722e+08   1.2722e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.2941e-01   5.6235e-05   2.0174e+08   2.0174e+08
  5.5968e+01   5.6587e+01   4.0338e+00   6.2996e-01   4.4563e-05   3.2127e+08   3.2127e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.3012e-01   3.5308e-05   5.1178e+08   5.1178e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.2986e-01   2.7979e-05   8.1498e+08   8.1498e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.2988e-01   2.2215e-05   1.2928e+09   1.2928e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.2926e-01   1.7679e-05   2.0412e+09   2.0412e+09
  1.7699e+02   1.7867e+02   5.1836e+00   6.2841e-01   1.4299e-05   3.1204e+09   3.1204e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.2810e-01   1.2119e-05   4.3437e+09   4.3437e+09
