## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2091e-01   6.4602e-04   1.4605e+06   1.4605e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.2147e-01   5.1501e-04   2.2981e+06   2.2981e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2137e-01   4.1022e-04   3.6221e+06   3.6221e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2094e-01   3.2642e-04   5.7204e+06   5.7204e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2112e-01   2.5986e-04   9.0264e+06   9.0264e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2120e-01   2.0667e-04   1.4271e+07   1.4271e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2128e-01   1.6429e-04   2.2583e+07   2.2583e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2138e-01   1.3057e-04   3.5752e+07   3.5752e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2128e-01   1.0385e-04   5.6518e+07   5.6518e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2129e-01   8.2596e-05   8.9346e+07   8.9346e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2136e-01   6.5685e-05   1.4127e+08   1.4127e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.2158e-01   5.2262e-05   2.2316e+08   2.2316e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2173e-01   4.1573e-05   3.5267e+08   3.5267e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.2209e-01   3.3078e-05   5.5706e+08   5.5706e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.2250e-01   2.6343e-05   8.7830e+08   8.7830e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.2274e-01   2.1039e-05   1.3770e+09   1.3770e+09
  1.1167e+02   1.1284e+02   4.7240e+00   6.2320e-01   1.6876e-05   2.1401e+09   2.1401e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.2362e-01   1.3616e-05   3.2879e+09   3.2879e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.2349e-01   1.1021e-05   5.0183e+09   5.0183e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.2357e-01   9.2156e-06   7.1769e+09   7.1769e+09
