## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.3186e-01   2.7370e-03   8.2048e+04   8.2048e+04
  3.5313e+00   3.5695e+00   1.2705e+00   6.2708e-01   2.1901e-03   1.2814e+05   1.2814e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.2576e-01   1.7519e-03   2.0026e+05   2.0026e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.2632e-01   1.3984e-03   3.1431e+05   3.1431e+05
  7.0460e+00   7.1219e+00   1.9612e+00   6.2394e-01   1.1161e-03   4.9340e+05   4.9340e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.2352e-01   8.9458e-04   7.6805e+05   7.6805e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2308e-01   7.1577e-04   1.1997e+06   1.1997e+06
  1.4059e+01   1.4207e+01   2.6517e+00   6.2461e-01   5.7368e-04   1.8676e+06   1.8676e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2608e-01   4.5971e-04   2.9084e+06   2.9084e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2562e-01   3.6668e-04   4.5713e+06   4.5713e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.2696e-01   2.9417e-04   7.1026e+06   7.1026e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.2793e-01   2.3664e-04   1.0976e+07   1.0976e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.2888e-01   1.9059e-04   1.6921e+07   1.6921e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.3163e-01   1.5276e-04   2.6339e+07   2.6339e+07
  7.0460e+01   7.1184e+01   4.2633e+00   6.3460e-01   1.2310e-04   4.0559e+07   4.0559e+07
  8.8703e+01   8.9625e+01   4.4936e+00   6.3685e-01   9.9329e-05   6.2299e+07   6.2299e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3770e-01   8.0394e-05   9.5100e+07   9.5100e+07
  1.4059e+02   1.4212e+02   4.9546e+00   6.3278e-01   6.4599e-05   1.4729e+08   1.4729e+08
  1.7699e+02   1.7891e+02   5.1848e+00   6.2695e-01   5.1528e-05   2.3150e+08   2.3150e+08
  2.2281e+02   2.2375e+02   5.4084e+00   6.2441e-01   4.4387e-05   3.1197e+08   3.1197e+08
