## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2232e-01   8.3157e-04   8.8102e+05   8.8102e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2248e-01   6.6320e-04   1.3852e+06   1.3852e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2232e-01   5.2803e-04   2.1851e+06   2.1851e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2246e-01   4.2059e-04   3.4440e+06   3.4440e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.2181e-01   3.3498e-04   5.4293e+06   5.4293e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.2185e-01   2.6720e-04   8.5331e+06   8.5331e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2189e-01   2.1308e-04   1.3418e+07   1.3418e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2144e-01   1.7005e-04   2.1068e+07   2.1068e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2144e-01   1.3584e-04   3.3019e+07   3.3019e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2134e-01   1.0846e-04   5.1790e+07   5.1790e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.2145e-01   8.6550e-05   8.1331e+07   8.1331e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.2142e-01   6.9138e-05   1.2746e+08   1.2746e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.2151e-01   5.5298e-05   1.9924e+08   1.9924e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.2164e-01   4.4487e-05   3.0783e+08   3.0783e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.2161e-01   3.5937e-05   4.7174e+08   4.7174e+08
  8.8703e+01   8.9582e+01   4.4931e+00   6.2159e-01   2.9217e-05   7.1371e+08   7.1371e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.2112e-01   2.3860e-05   1.0702e+09   1.0702e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.2160e-01   1.9580e-05   1.5891e+09   1.5891e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.2300e-01   1.6398e-05   2.2656e+09   2.2656e+09
  2.2281e+02   2.2415e+02   5.4103e+00   6.2438e-01   1.4567e-05   2.8710e+09   2.8710e+09
