## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2980e-01   6.7581e-04   1.3393e+06   1.3393e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.2981e-01   5.3914e-04   2.1044e+06   2.1044e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2962e-01   4.2887e-04   3.3257e+06   3.3257e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2973e-01   3.4096e-04   5.2616e+06   5.2616e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2987e-01   2.7121e-04   8.3163e+06   8.3163e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2986e-01   2.1562e-04   1.3157e+07   1.3157e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2964e-01   1.7142e-04   2.0816e+07   2.0816e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2980e-01   1.3634e-04   3.2908e+07   3.2908e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2994e-01   1.0835e-04   5.2104e+07   5.2104e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3028e-01   8.6113e-05   8.2488e+07   8.2488e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3055e-01   6.8457e-05   1.3053e+08   1.3053e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.3061e-01   5.4420e-05   2.0655e+08   2.0655e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.3066e-01   4.3292e-05   3.2637e+08   3.2637e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.3066e-01   3.4451e-05   5.1537e+08   5.1537e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.3080e-01   2.7397e-05   8.1492e+08   8.1492e+08
  8.8703e+01   8.9658e+01   4.4940e+00   6.3036e-01   2.1834e-05   1.2831e+09   1.2831e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.2976e-01   1.7413e-05   2.0174e+09   2.0174e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.2885e-01   1.3857e-05   3.1856e+09   3.1856e+09
  1.7699e+02   1.7898e+02   5.1852e+00   6.2839e-01   1.0983e-05   5.0709e+09   5.0709e+09
  2.2281e+02   2.2491e+02   5.4137e+00   6.2797e-01   8.8270e-06   7.8505e+09   7.8505e+09
