## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2965e-01   7.4454e-04   1.1252e+06   1.1252e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2786e-01   5.9350e-04   1.7708e+06   1.7708e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2873e-01   4.7269e-04   2.7917e+06   2.7917e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.2857e-01   3.7584e-04   4.4157e+06   4.4157e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2845e-01   2.9898e-04   6.9781e+06   6.9781e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.2807e-01   2.3750e-04   1.1058e+07   1.1058e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2790e-01   1.8871e-04   1.7515e+07   1.7515e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.2771e-01   1.4998e-04   2.7728e+07   2.7728e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2778e-01   1.1924e-04   4.3867e+07   4.3867e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2821e-01   9.4761e-05   6.9464e+07   6.9464e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2831e-01   7.5364e-05   1.0982e+08   1.0982e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.2870e-01   5.9892e-05   1.7389e+08   1.7389e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2899e-01   4.7557e-05   2.7580e+08   2.7580e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.2939e-01   3.7757e-05   4.3755e+08   4.3755e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.2951e-01   3.0029e-05   6.9172e+08   6.9172e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.2950e-01   2.3892e-05   1.0927e+09   1.0927e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.2956e-01   1.8983e-05   1.7310e+09   1.7310e+09
  1.4059e+02   1.4216e+02   4.9549e+00   6.2924e-01   1.5037e-05   2.7587e+09   2.7587e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.2874e-01   1.1886e-05   4.4149e+09   4.4149e+09
  2.2281e+02   2.2496e+02   5.4139e+00   6.2838e-01   9.5286e-06   6.8701e+09   6.8701e+09
