## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.2087e-01   4.8782e-03   2.7381e+04   2.7381e+04
  3.5313e+00   3.5688e+00   1.2703e+00   6.1098e-01   3.9105e-03   4.2609e+04   4.2609e+04
  4.4457e+00   4.4902e+00   1.4999e+00   6.1371e-01   3.1460e-03   6.5835e+04   6.5835e+04
  5.5968e+00   5.6593e+00   1.7313e+00   6.0936e-01   2.5204e-03   1.0257e+05   1.0257e+05
  7.0460e+00   7.1231e+00   1.9614e+00   6.1292e-01   2.0081e-03   1.6159e+05   1.6159e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.1359e-01   1.6020e-03   2.5389e+05   2.5389e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.1422e-01   1.2842e-03   3.9510e+05   3.9510e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.1318e-01   1.0408e-03   6.0153e+05   6.0153e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.1140e-01   8.3916e-04   9.2531e+05   9.2531e+05
  2.2281e+01   2.2498e+01   3.1115e+00   6.0917e-01   6.7989e-04   1.4096e+06   1.4096e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.1168e-01   5.5608e-04   2.1072e+06   2.1072e+06
  3.5313e+01   3.5596e+01   3.5702e+00   6.1148e-01   4.6340e-04   3.0343e+06   3.0343e+06
  4.4457e+01   4.4814e+01   3.8005e+00   6.1149e-01   3.9632e-04   4.1484e+06   4.1484e+06
  5.5968e+01   5.6447e+01   4.0313e+00   6.0971e-01   3.3561e-04   5.7851e+06   5.7851e+06
  7.0460e+01   7.1123e+01   4.2624e+00   6.0848e-01   2.7950e-04   8.3409e+06   8.3409e+06
  8.8703e+01   8.9698e+01   4.4945e+00   6.1284e-01   2.2511e-04   1.2859e+07   1.2859e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.2110e-01   1.7560e-04   2.1131e+07   2.1131e+07
  1.4059e+02   1.4241e+02   4.9567e+00   6.2400e-01   1.3216e-04   3.7304e+07   3.7304e+07
  1.7699e+02   1.7875e+02   5.1839e+00   6.2534e-01   1.0367e-04   6.0625e+07   6.0625e+07
  2.2281e+02   2.2360e+02   5.4077e+00   6.3959e-01   9.2627e-05   7.5945e+07   7.5945e+07
