## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3191e-01   1.8024e-03   1.7364e+05   1.7364e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3099e-01   1.4426e-03   2.7108e+05   2.7108e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.3064e-01   1.1542e-03   4.2348e+05   4.2348e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.3104e-01   9.1830e-04   6.6895e+05   6.6895e+05
  7.0460e+00   7.1210e+00   1.9611e+00   6.3029e-01   7.3320e-04   1.0493e+06   1.0493e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.3053e-01   5.8406e-04   1.6536e+06   1.6536e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3014e-01   4.6642e-04   2.5930e+06   2.5930e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.2975e-01   3.7296e-04   4.0555e+06   4.0555e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.2968e-01   2.9833e-04   6.3381e+06   6.3381e+06
  2.2281e+01   2.2514e+01   3.1121e+00   6.2970e-01   2.3954e-04   9.8309e+06   9.8309e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.2946e-01   1.9295e-04   1.5152e+07   1.5152e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.2949e-01   1.5558e-04   2.3304e+07   2.3304e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.2900e-01   1.2682e-04   3.5075e+07   3.5075e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.2852e-01   1.0424e-04   5.1918e+07   5.1918e+07
  7.0460e+01   7.1106e+01   4.2622e+00   6.2831e-01   8.6648e-05   7.5134e+07   7.5134e+07
  8.8703e+01   8.9499e+01   4.4922e+00   6.2529e-01   7.2425e-05   1.0754e+08   1.0754e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.2362e-01   6.0728e-05   1.5296e+08   1.5296e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.2281e-01   5.0883e-05   2.1788e+08   2.1788e+08
  1.7699e+02   1.7882e+02   5.1843e+00   6.2337e-01   4.2184e-05   3.1700e+08   3.1700e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.2204e-01   3.4050e-05   4.8656e+08   4.8656e+08
