## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.2357e-01   7.1555e-04   1.2234e+06   1.2234e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2317e-01   5.7002e-04   1.9278e+06   1.9278e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2301e-01   4.5365e-04   3.0437e+06   3.0437e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.2336e-01   3.6060e-04   4.8170e+06   4.8170e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2326e-01   2.8673e-04   7.6190e+06   7.6190e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.2306e-01   2.2798e-04   1.2052e+07   1.2052e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2324e-01   1.8116e-04   1.9086e+07   1.9086e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2305e-01   1.4409e-04   3.0169e+07   3.0169e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2313e-01   1.1460e-04   4.7695e+07   4.7695e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.2287e-01   9.1121e-05   7.5440e+07   7.5440e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2282e-01   7.2410e-05   1.1947e+08   1.1947e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.2314e-01   5.7543e-05   1.8918e+08   1.8918e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.2334e-01   4.5742e-05   2.9937e+08   2.9937e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.2371e-01   3.6376e-05   4.7338e+08   4.7338e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2469e-01   2.8900e-05   7.4998e+08   7.4998e+08
  8.8703e+01   8.9677e+01   4.4942e+00   6.2593e-01   2.2947e-05   1.1895e+09   1.1895e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.2746e-01   1.8243e-05   1.8821e+09   1.8821e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.2915e-01   1.4544e-05   2.9614e+09   2.9614e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.3040e-01   1.1655e-05   4.6116e+09   4.6116e+09
  2.2281e+02   2.2475e+02   5.4130e+00   6.3137e-01   9.6628e-06   6.7086e+09   6.7086e+09
