## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2302e-01   7.4085e-04   1.0865e+06   1.0865e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2261e-01   5.9131e-04   1.7054e+06   1.7054e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.2261e-01   4.7073e-04   2.6910e+06   2.6910e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2367e-01   3.7484e-04   4.2439e+06   4.2439e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.2382e-01   2.9822e-04   6.7047e+06   6.7047e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.2342e-01   2.3702e-04   1.0615e+07   1.0615e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2373e-01   1.8829e-04   1.6819e+07   1.6819e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2379e-01   1.4982e-04   2.6564e+07   2.6564e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2359e-01   1.1912e-04   4.2023e+07   4.2023e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.2308e-01   9.4591e-05   6.6645e+07   6.6645e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.2314e-01   7.5099e-05   1.0573e+08   1.0573e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.2319e-01   5.9557e-05   1.6811e+08   1.6811e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.2302e-01   4.7222e-05   2.6741e+08   2.6741e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.2291e-01   3.7411e-05   4.2606e+08   4.2606e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.2279e-01   2.9700e-05   6.7603e+08   6.7603e+08
  8.8703e+01   8.9661e+01   4.4940e+00   6.2278e-01   2.3649e-05   1.0662e+09   1.0662e+09
  1.1167e+02   1.1286e+02   4.7242e+00   6.2315e-01   1.8884e-05   1.6721e+09   1.6721e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.2415e-01   1.5171e-05   2.5908e+09   2.5908e+09
  1.7699e+02   1.7865e+02   5.1835e+00   6.2480e-01   1.2370e-05   3.8970e+09   3.8970e+09
  2.2281e+02   2.2431e+02   5.4110e+00   6.2426e-01   1.0624e-05   5.2830e+09   5.2830e+09
