## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3039e-01   6.9601e-04   1.2777e+06   1.2777e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.3010e-01   5.5481e-04   2.0108e+06   2.0108e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.3012e-01   4.4196e-04   3.1688e+06   3.1688e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.2972e-01   3.5151e-04   5.0092e+06   5.0092e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2968e-01   2.7940e-04   7.9287e+06   7.9287e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3010e-01   2.2214e-04   1.2543e+07   1.2543e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3002e-01   1.7663e-04   1.9840e+07   1.9840e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2973e-01   1.4037e-04   3.1413e+07   3.1413e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2983e-01   1.1151e-04   4.9778e+07   4.9778e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.2968e-01   8.8551e-05   7.8935e+07   7.8935e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.2951e-01   7.0317e-05   1.2518e+08   1.2518e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.2913e-01   5.5873e-05   1.9826e+08   1.9826e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2871e-01   4.4425e-05   3.1361e+08   3.1361e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.2829e-01   3.5330e-05   4.9586e+08   4.9586e+08
  7.0460e+01   7.1226e+01   4.2638e+00   6.2806e-01   2.8111e-05   7.8325e+08   7.8325e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.2823e-01   2.2338e-05   1.2404e+09   1.2404e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2872e-01   1.7731e-05   1.9687e+09   1.9687e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.2927e-01   1.4110e-05   3.1088e+09   3.1088e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.2922e-01   1.1265e-05   4.8770e+09   4.8770e+09
  2.2281e+02   2.2483e+02   5.4133e+00   6.2848e-01   9.1565e-06   7.3824e+09   7.3824e+09
