## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.2179e-01   7.1529e-04   1.1635e+06   1.1635e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2192e-01   5.7035e-04   1.8300e+06   1.8300e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2225e-01   4.5453e-04   2.8814e+06   2.8814e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.2229e-01   3.6201e-04   4.5424e+06   4.5424e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2223e-01   2.8859e-04   7.1475e+06   7.1475e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.2182e-01   2.2997e-04   1.1256e+07   1.1256e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2202e-01   1.8314e-04   1.7749e+07   1.7749e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2183e-01   1.4620e-04   2.7852e+07   2.7852e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2199e-01   1.1681e-04   4.3629e+07   4.3629e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.2232e-01   9.3552e-05   6.8018e+07   6.8018e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.2241e-01   7.5045e-05   1.0570e+08   1.0570e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.2254e-01   6.0224e-05   1.6413e+08   1.6413e+08
  4.4457e+01   4.4922e+01   3.8029e+00   6.2284e-01   4.8407e-05   2.5405e+08   2.5405e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.2312e-01   3.8885e-05   3.9370e+08   3.9370e+08
  7.0460e+01   7.1191e+01   4.2634e+00   6.2346e-01   3.1267e-05   6.0892e+08   6.0892e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.2361e-01   2.5301e-05   9.2992e+08   9.2992e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.2424e-01   2.0607e-05   1.4018e+09   1.4018e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.2456e-01   1.6825e-05   2.1028e+09   2.1028e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.2462e-01   1.3776e-05   3.1366e+09   3.1366e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.2377e-01   1.1793e-05   4.2802e+09   4.2802e+09
