## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3166e-01   7.1778e-04   1.2048e+06   1.2048e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3062e-01   5.7181e-04   1.8984e+06   1.8984e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3062e-01   4.5559e-04   2.9904e+06   2.9904e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.3039e-01   3.6217e-04   4.7321e+06   4.7321e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.3067e-01   2.8805e-04   7.4808e+06   7.4808e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3099e-01   2.2900e-04   1.1836e+07   1.1836e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.3126e-01   1.8193e-04   1.8753e+07   1.8753e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3170e-01   1.4463e-04   2.9674e+07   2.9674e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3185e-01   1.1491e-04   4.7005e+07   4.7005e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3169e-01   9.1368e-05   7.4353e+07   7.4353e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3178e-01   7.2689e-05   1.1748e+08   1.1748e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.3133e-01   5.7893e-05   1.8519e+08   1.8519e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.3080e-01   4.6101e-05   2.9205e+08   2.9205e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.3015e-01   3.6674e-05   4.6149e+08   4.6149e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.2946e-01   2.9223e-05   7.2683e+08   7.2683e+08
  8.8703e+01   8.9653e+01   4.4939e+00   6.2909e-01   2.3347e-05   1.1387e+09   1.1387e+09
  1.1167e+02   1.1285e+02   4.7240e+00   6.2847e-01   1.8700e-05   1.7750e+09   1.7750e+09
  1.4059e+02   1.4202e+02   4.9540e+00   6.2773e-01   1.5088e-05   2.7267e+09   2.7267e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.2636e-01   1.2400e-05   4.0366e+09   4.0366e+09
  2.2281e+02   2.2435e+02   5.4112e+00   6.2489e-01   1.0676e-05   5.4456e+09   5.4456e+09
