## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.4751e-04   3.0364e-04   3.9130e+05   3.9130e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.2426e-04   2.4233e-04   6.1432e+05   6.1432e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.1242e-04   1.9321e-04   9.6643e+05   9.6643e+05
  5.5968e+00   5.6569e+00   1.7309e+00   6.3905e-04   1.5402e-04   1.5208e+06   1.5208e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.7577e-04   1.2288e-04   2.3891e+06   2.3891e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.2104e-04   9.7951e-05   3.7601e+06   3.7601e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.1976e-04   7.8182e-05   5.9022e+06   5.9022e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.4760e-04   6.2464e-05   9.2462e+06   9.2462e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.5592e-04   4.9973e-05   1.4446e+07   1.4446e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.5146e-04   4.0034e-05   2.2509e+07   2.2509e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.4836e-04   3.2163e-05   3.4875e+07   3.4875e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.4986e-05   2.5898e-05   5.3789e+07   5.3789e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -4.6855e-05   2.0872e-05   8.2812e+07   8.2812e+07
  5.5968e+01   5.6544e+01   4.0330e+00   8.1505e-05   1.6826e-05   1.2742e+08   1.2742e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -6.8242e-05   1.3582e-05   1.9557e+08   1.9557e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -6.6775e-05   1.0963e-05   3.0019e+08   3.0019e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.1579e-04   8.8698e-06   4.5855e+08   4.5855e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.4776e-04   7.2336e-06   6.8947e+08   6.8947e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.8808e-05   5.9618e-06   1.0150e+09   1.0150e+09
  2.2281e+02   2.2418e+02   5.4104e+00   1.9031e-04   5.1298e-06   1.3709e+09   1.3709e+09
